4.560527420043945312e+01,-1.228039855957031250e+02
4.639683151245117188e+01,-1.234749755859375000e+02
4.472315979003906250e+01,-1.220562438964843750e+02
4.423350906372070312e+01,-1.216411895751953125e+02
3.919622039794921875e+01,-1.173712310791015625e+02
4.180415725708007812e+01,-1.169015808105468750e+02
3.949304962158203125e+01,-1.176228485107421875e+02
4.123648071289062500e+01,-1.191007080078125000e+02
3.962376403808593750e+01,-1.177336425781250000e+02
4.028698348999023438e+01,-1.171074066162109375e+02
4.919016265869140625e+01,-1.092132568359375000e+02
4.998515319824218750e+01,-1.115899200439453125e+02
5.043016815185546875e+01,-1.129203186035156250e+02
5.011298370361328125e+01,-1.119720764160156250e+02
5.053752899169921875e+01,-1.132412719726562500e+02
5.672240447998046875e+01,-1.625329742431640625e+02
5.674932098388671875e+01,-1.624805908203125000e+02
5.651288604736328125e+01,-1.629407806396484375e+02
5.685590362548828125e+01,-1.622731323242187500e+02
5.683268737792968750e+01,-1.623183135986328125e+02
5.704567718505859375e+01,-1.619037628173828125e+02
5.668746948242187500e+01,-1.626009674072265625e+02
5.677924346923828125e+01,-1.624223327636718750e+02
5.700396728515625000e+01,-1.619849395751953125e+02
5.735296630859375000e+01,-1.613056488037109375e+02
5.720293426513671875e+01,-1.615976562500000000e+02
5.709530639648437500e+01,-1.618071594238281250e+02
5.740734863281250000e+01,-1.611997680664062500e+02
5.761785888671875000e+01,-1.607900695800781250e+02
5.728331756591796875e+01,-1.614412078857421875e+02
5.758996582031250000e+01,-1.608443145751953125e+02
5.752968597412109375e+01,-1.609616699218750000e+02
5.751696014404296875e+01,-1.609864501953125000e+02
5.736306762695312500e+01,-1.612859649658203125e+02
5.765396118164062500e+01,-1.607197875976562500e+02
5.756158447265625000e+01,-1.608995666503906250e+02
5.749275970458984375e+01,-1.610335235595703125e+02
5.750524902343750000e+01,-1.610092315673828125e+02
5.741378021240234375e+01,-1.611872558593750000e+02
5.738056945800781250e+01,-1.612519073486328125e+02
5.733681488037109375e+01,-1.613370666503906250e+02
5.763250732421875000e+01,-1.607615509033203125e+02
5.754757690429687500e+01,-1.609268493652343750e+02
5.743442535400390625e+01,-1.611470947265625000e+02
5.735234069824218750e+01,-1.613068542480468750e+02
5.745729064941406250e+01,-1.611025695800781250e+02
5.724281311035156250e+01,-1.615200195312500000e+02
5.602155303955078125e+01,-1.638971252441406250e+02
5.610914611816406250e+01,-1.637266235351562500e+02
5.632141876220703125e+01,-1.633134613037109375e+02
5.605013275146484375e+01,-1.638415069580078125e+02
5.470018768310546875e+01,-1.664690704345703125e+02
5.488468170166015625e+01,-1.661099395751953125e+02
5.548631286621093750e+01,-1.649389343261718750e+02
5.565756225585937500e+01,-1.646056060791015625e+02
6.381710815429687500e+01,-1.379202728271484375e+02
5.117845153808593750e+01,-1.151573486328125000e+02
4.969252014160156250e+01,-1.107150878906250000e+02
5.108308410644531250e+01,-1.148722381591796875e+02
4.280851745605468750e+01,-1.204332733154296875e+02
4.319888305664062500e+01,-1.207641754150390625e+02
4.333037567138671875e+01,-1.208756408691406250e+02
4.423439788818359375e+01,-1.216419372558593750e+02
4.349230957031250000e+01,-1.210129089355468750e+02
4.231312561035156250e+01,-8.865402221679687500e+01
4.336050415039062500e+01,-9.178521728515625000e+01
4.362065887451171875e+01,-9.256295776367187500e+01
4.425144195556640625e+01,-9.444871520996093750e+01
4.408975982666015625e+01,-9.396536254882812500e+01
4.379166030883789062e+01,-9.307417297363281250e+01
4.451615524291992188e+01,-9.524008178710937500e+01
4.476287078857421875e+01,-9.597764587402343750e+01
4.485209655761718750e+01,-9.624440002441406250e+01
4.479693603515625000e+01,-9.607949829101562500e+01
4.483275222778320312e+01,-9.618656921386718750e+01
4.611167907714843750e+01,-1.000099792480468750e+02
4.808854675292968750e+01,-1.059199218750000000e+02
4.807316589355468750e+01,-1.058739318847656250e+02
4.801499938964843750e+01,-1.057000427246093750e+02
4.803539276123046875e+01,-1.057610168457031250e+02
4.787471389770507812e+01,-1.052806549072265625e+02
4.789391708374023438e+01,-1.053380737304687500e+02
4.795787811279296875e+01,-1.055292816162109375e+02
4.795325469970703125e+01,-1.055154724121093750e+02
4.779774475097656250e+01,-1.050505523681640625e+02
6.633606719970703125e+01,-1.443560333251953125e+02
6.064321899414062500e+01,-1.317861938476562500e+02
6.148294067382812500e+01,-1.323557128906250000e+02
6.085499572753906250e+01,-1.319081420898437500e+02
6.088861083984375000e+01,-1.319275054931640625e+02
4.833483886718750000e+01,-1.066562347412109375e+02
4.772272491455078125e+01,-1.048262786865234375e+02
4.758629608154296875e+01,-1.044184112548828125e+02
4.773551177978515625e+01,-1.048645019531250000e+02
4.776998138427734375e+01,-1.049675598144531250e+02
3.806638336181640625e+01,-7.595817565917968750e+01
3.898301315307617188e+01,-7.869848632812500000e+01
3.864642715454101562e+01,-7.769224548339843750e+01
3.863982391357421875e+01,-7.767251586914062500e+01
3.897321319580078125e+01,-7.866918945312500000e+01
3.891399765014648438e+01,-7.849215698242187500e+01
3.859859466552734375e+01,-7.754925537109375000e+01
3.827573394775390625e+01,-7.658403778076171875e+01
3.854834747314453125e+01,-7.739903259277343750e+01
3.878761672973632812e+01,-7.811434173583984375e+01
3.882169342041015625e+01,-7.821620941162109375e+01
3.877332687377929688e+01,-7.807160949707031250e+01
4.439931488037109375e+01,-9.489077758789062500e+01
4.521073150634765625e+01,-9.731654357910156250e+01
4.535755920410156250e+01,-9.775550842285156250e+01
4.794014739990234375e+01,-1.054762725830078125e+02
4.015592956542968750e+01,-8.220498657226562500e+01
4.004255294799804688e+01,-8.186602783203125000e+01
3.991394042968750000e+01,-8.148153686523437500e+01
4.034717559814453125e+01,-8.277671813964843750e+01
4.036597061157226562e+01,-8.283290100097656250e+01
4.020542144775390625e+01,-8.235293579101562500e+01
4.045058441162109375e+01,-8.308586120605468750e+01
4.054957580566406250e+01,-8.338180541992187500e+01
4.100887298583984375e+01,-8.475489807128906250e+01
4.120513916015625000e+01,-8.534162902832031250e+01
4.184197616577148438e+01,-8.724549865722656250e+01
4.367931365966796875e+01,-9.273831176757812500e+01
4.498071670532226562e+01,-9.662892150878906250e+01
4.493115234375000000e+01,-9.648074340820312500e+01
4.483623123168945312e+01,-9.619696044921875000e+01
4.453446197509765625e+01,-9.529481506347656250e+01
4.455552673339843750e+01,-9.535778808593750000e+01
4.453229522705078125e+01,-9.528833007812500000e+01
4.451824951171875000e+01,-9.524635314941406250e+01
4.481818008422851562e+01,-9.614300537109375000e+01
4.450653076171875000e+01,-9.521130371093750000e+01
4.453038406372070312e+01,-9.528262329101562500e+01
4.468479156494140625e+01,-9.574421691894531250e+01
4.455083465576171875e+01,-9.534376525878906250e+01
4.566030883789062500e+01,-9.866058349609375000e+01
4.565116882324218750e+01,-9.863325500488281250e+01
4.551344299316406250e+01,-9.822152709960937500e+01
4.535371017456054688e+01,-9.774398803710937500e+01
4.546857070922851562e+01,-9.808737182617187500e+01
4.599304962158203125e+01,-9.965533447265625000e+01
4.696475601196289062e+01,-1.025603027343750000e+02
4.693788146972656250e+01,-1.024799499511718750e+02
4.705082321166992188e+01,-1.028175964355468750e+02
4.713259887695312500e+01,-1.030620727539062500e+02
4.718334960937500000e+01,-1.032138061523437500e+02
4.694253540039062500e+01,-1.024938659667968750e+02
4.698538970947265625e+01,-1.026219787597656250e+02
4.686376571655273438e+01,-1.022583770751953125e+02
4.697978973388671875e+01,-1.026052398681640625e+02
6.111935424804687500e+01,-1.320603790283203125e+02
4.789429092407226562e+01,-1.053391876220703125e+02
4.804772186279296875e+01,-1.057978820800781250e+02
4.811059188842773438e+01,-1.059858245849609375e+02
4.813661956787109375e+01,-1.060636291503906250e+02
5.527526855468750000e+01,-1.653497009277343750e+02
5.532837677001953125e+01,-1.652463378906250000e+02
5.549256134033203125e+01,-1.649267578125000000e+02
5.647834014892578125e+01,-1.630080261230468750e+02
5.625565338134765625e+01,-1.634414672851562500e+02
5.640090942382812500e+01,-1.631587371826171875e+02
5.538516235351562500e+01,-1.651357879638671875e+02
5.551222229003906250e+01,-1.648884887695312500e+02
5.539037322998046875e+01,-1.651256713867187500e+02
5.559506988525390625e+01,-1.647272186279296875e+02
5.558876800537109375e+01,-1.647395019531250000e+02
5.583129882812500000e+01,-1.642674255371093750e+02
5.587366485595703125e+01,-1.641849670410156250e+02
5.566454315185546875e+01,-1.645920104980468750e+02
5.571675109863281250e+01,-1.644903869628906250e+02
5.569917297363281250e+01,-1.645246124267578125e+02
5.587604522705078125e+01,-1.641803283691406250e+02
5.572869110107421875e+01,-1.644671783447265625e+02
5.555968475341796875e+01,-1.647960968017578125e+02
5.631720733642578125e+01,-1.633216705322265625e+02
5.579615783691406250e+01,-1.643358459472656250e+02
5.588406372070312500e+01,-1.641647338867187500e+02
5.597382354736328125e+01,-1.639900360107421875e+02
5.596460723876953125e+01,-1.640079650878906250e+02
5.566215515136718750e+01,-1.645966644287109375e+02
5.524930572509765625e+01,-1.654002227783203125e+02
5.558724212646484375e+01,-1.647424621582031250e+02
4.950513839721679688e+01,-1.101548919677734375e+02
4.232417297363281250e+01,-1.200227050781250000e+02
4.257375717163085938e+01,-1.202342681884765625e+02
4.248350524902343750e+01,-1.201577606201171875e+02
4.296054077148437500e+01,-1.205621337890625000e+02
4.385873413085937500e+01,-1.213235168457031250e+02
4.369861602783203125e+01,-1.211877746582031250e+02
4.330099487304687500e+01,-1.208507232666015625e+02
4.341648864746093750e+01,-1.209486236572265625e+02
4.332598876953125000e+01,-1.208719177246093750e+02
4.359001922607421875e+01,-1.210957336425781250e+02
4.365483856201171875e+01,-1.211506652832031250e+02
4.270207977294921875e+01,-1.203430480957031250e+02
4.542015457153320312e+01,-1.226470642089843750e+02
4.695397949218750000e+01,-1.239031677246093750e+02
4.670185852050781250e+01,-1.237335357666015625e+02
4.813762664794921875e+01,-1.245847778320312500e+02
4.651677322387695312e+01,-1.235766448974609375e+02
4.967932891845703125e+01,-1.106756439208984375e+02
4.968088150024414062e+01,-1.106802825927734375e+02
5.043220520019531250e+01,-1.129264068603515625e+02
5.039312744140625000e+01,-1.128095855712890625e+02
5.652840423583984375e+01,-1.629105834960937500e+02
5.557222747802734375e+01,-1.647716979980468750e+02
5.486190032958984375e+01,-1.661542968750000000e+02
5.482022094726562500e+01,-1.662354125976562500e+02
5.510121154785156250e+01,-1.656885070800781250e+02
5.500574493408203125e+01,-1.658743133544921875e+02
5.516562652587890625e+01,-1.655631256103515625e+02
5.511962127685546875e+01,-1.656526641845703125e+02
5.522852325439453125e+01,-1.654407043457031250e+02
5.521647644042968750e+01,-1.654641418457031250e+02
5.533244323730468750e+01,-1.652384185791015625e+02
5.558692169189453125e+01,-1.647431030273437500e+02
5.566179656982421875e+01,-1.645973510742187500e+02
5.549280548095703125e+01,-1.649263000488281250e+02
5.566876983642578125e+01,-1.645837707519531250e+02
5.579672241210937500e+01,-1.643347320556640625e+02
5.569526672363281250e+01,-1.645322113037109375e+02
5.583488464355468750e+01,-1.642604522705078125e+02
5.597670745849609375e+01,-1.639844360351562500e+02
5.567861938476562500e+01,-1.645646209716796875e+02
4.991998291015625000e+01,-1.113950958251953125e+02
4.941397094726562500e+01,-1.098823547363281250e+02
4.983834075927734375e+01,-1.111510314941406250e+02
4.996111679077148438e+01,-1.115180664062500000e+02
5.014481735229492188e+01,-1.120672454833984375e+02
4.204415512084960938e+01,-1.197853393554687500e+02
4.183986663818359375e+01,-1.196121673583984375e+02
4.174814605712890625e+01,-1.195344238281250000e+02
4.256161117553710938e+01,-1.202239837646484375e+02
4.291294097900390625e+01,-1.205217742919921875e+02
4.313121414184570312e+01,-1.207068176269531250e+02
4.167716217041015625e+01,-1.194742584228515625e+02
4.498743820190429688e+01,-1.222802734375000000e+02
4.496656799316406250e+01,-1.222625732421875000e+02
4.476844406127929688e+01,-1.220946502685546875e+02
4.454397583007812500e+01,-1.219043731689453125e+02
4.446747970581054688e+01,-1.218395233154296875e+02
4.433865356445312500e+01,-1.217303161621093750e+02
4.464402770996093750e+01,-1.219891662597656250e+02
4.171582794189453125e+01,-1.195070343017578125e+02
5.062245178222656250e+01,-1.134951477050781250e+02
5.001389312744140625e+01,-1.116758422851562500e+02
4.729556655883789062e+01,-1.240998687744140625e+02
4.737527465820312500e+01,-1.241457672119140625e+02
4.778446197509765625e+01,-1.243814086914062500e+02
4.858241653442382812e+01,-1.248409118652343750e+02
4.917982101440429688e+01,-1.251849365234375000e+02
4.723434448242187500e+01,-1.240646209716796875e+02
4.676369476318359375e+01,-1.237859497070312500e+02
4.686546325683593750e+01,-1.238522033691406250e+02
4.664983749389648438e+01,-1.236894378662109375e+02
4.745467376708984375e+01,-1.241914978027343750e+02
4.640754318237304688e+01,-1.234840545654296875e+02
4.586971282958984375e+01,-1.230281524658203125e+02
4.569060516357421875e+01,-1.228763275146484375e+02
4.601239013671875000e+01,-1.231490936279296875e+02
4.630815887451171875e+01,-1.233998107910156250e+02
4.660396194458007812e+01,-1.236505584716796875e+02
4.630426025390625000e+01,-1.233964996337890625e+02
4.670458602905273438e+01,-1.237358398437500000e+02
4.671223449707031250e+01,-1.237423248291015625e+02
4.624364471435546875e+01,-1.233451232910156250e+02
6.000533294677734375e+01,-1.561430053710937500e+02
6.007900238037109375e+01,-1.559996185302734375e+02
6.015069580078125000e+01,-1.558600769042968750e+02
5.815594482421875000e+01,-1.597427062988281250e+02
4.477287292480468750e+01,-1.220983886718750000e+02
4.343865585327148438e+01,-1.209674072265625000e+02
4.431616210937500000e+01,-1.217112579345703125e+02
4.539569091796875000e+01,-1.226263275146484375e+02
4.531601333618164062e+01,-1.225587921142578125e+02
4.335408020019531250e+01,-1.208957214355468750e+02
4.476904296875000000e+01,-1.220951385498046875e+02
4.806788635253906250e+01,-1.245446166992187500e+02
4.776072311401367188e+01,-1.243677368164062500e+02
4.934361267089843750e+01,-1.252792510986328125e+02
4.785774230957031250e+01,-1.244236145019531250e+02
4.585255813598632812e+01,-1.230136108398437500e+02
4.736777496337890625e+01,-1.241414489746093750e+02
4.795539855957031250e+01,-1.244798431396484375e+02
4.698274993896484375e+01,-1.239197387695312500e+02
4.579800415039062500e+01,-1.229673614501953125e+02
4.704037857055664062e+01,-1.239529266357421875e+02
4.602951049804687500e+01,-1.231636047363281250e+02
4.588417053222656250e+01,-1.230404052734375000e+02
4.634311294555664062e+01,-1.234294281005859375e+02
5.005524063110351562e+01,-1.117994537353515625e+02
5.006118011474609375e+01,-1.118171997070312500e+02
4.582352447509765625e+01,-1.229889984130859375e+02
5.076642608642578125e+01,-1.139255676269531250e+02
5.077935791015625000e+01,-1.139642181396484375e+02
5.070031738281250000e+01,-1.137279357910156250e+02
4.988807296752929688e+01,-1.112996978759765625e+02
4.164052581787109375e+01,-1.194432067871093750e+02
5.501270294189453125e+01,-1.658607635498046875e+02
5.503585052490234375e+01,-1.658157196044921875e+02
5.494723510742187500e+01,-1.659882049560546875e+02
5.494829559326171875e+01,-1.659861450195312500e+02
5.515147399902343750e+01,-1.655906524658203125e+02
5.579082489013671875e+01,-1.643462066650390625e+02
5.582218933105468750e+01,-1.642851715087890625e+02
5.582885742187500000e+01,-1.642721710205078125e+02
5.578206634521484375e+01,-1.643632507324218750e+02
5.527297210693359375e+01,-1.653541717529296875e+02
5.572960662841796875e+01,-1.644653472900390625e+02
5.560302734375000000e+01,-1.647117462158203125e+02
5.553485870361328125e+01,-1.648444213867187500e+02
5.550836944580078125e+01,-1.648960113525390625e+02
5.518300628662109375e+01,-1.655292968750000000e+02
5.583546447753906250e+01,-1.642593231201171875e+02
5.544960021972656250e+01,-1.650103759765625000e+02
5.520381164550781250e+01,-1.654887847900390625e+02
5.493666076660156250e+01,-1.660087738037109375e+02
5.599134826660156250e+01,-1.639559173583984375e+02
5.601084899902343750e+01,-1.639179687500000000e+02
5.563367462158203125e+01,-1.646520843505859375e+02
5.599403381347656250e+01,-1.639506988525390625e+02
5.596166992187500000e+01,-1.640136871337890625e+02
5.576251983642578125e+01,-1.644013214111328125e+02
5.605422973632812500e+01,-1.638334960937500000e+02
5.568263244628906250e+01,-1.645568084716796875e+02
5.616214752197265625e+01,-1.636234741210937500e+02
5.616483306884765625e+01,-1.636182403564453125e+02
5.623123931884765625e+01,-1.634889831542968750e+02
5.617617797851562500e+01,-1.635961608886718750e+02
5.615737152099609375e+01,-1.636327819824218750e+02
5.632265472412109375e+01,-1.633110656738281250e+02
5.626347351074218750e+01,-1.634262390136718750e+02
5.629986572265625000e+01,-1.633554229736328125e+02
5.640043640136718750e+01,-1.631596374511718750e+02
5.636679840087890625e+01,-1.632251281738281250e+02
5.648538970947265625e+01,-1.629942932128906250e+02
5.647264099121093750e+01,-1.630190887451171875e+02
5.655648040771484375e+01,-1.628559417724609375e+02
5.646863555908203125e+01,-1.630269317626953125e+02
5.640908813476562500e+01,-1.631428222656250000e+02
5.641015625000000000e+01,-1.631407318115234375e+02
5.658607482910156250e+01,-1.627983245849609375e+02
5.664903259277343750e+01,-1.626757965087890625e+02
5.656484222412109375e+01,-1.628396453857421875e+02
5.667693328857421875e+01,-1.626215057373046875e+02
5.680938720703125000e+01,-1.623636779785156250e+02
5.673014831542968750e+01,-1.625179138183593750e+02
5.669159698486328125e+01,-1.625929412841796875e+02
5.678495788574218750e+01,-1.624112243652343750e+02
5.642736053466796875e+01,-1.631072387695312500e+02
5.668901062011718750e+01,-1.625979766845703125e+02
5.689810943603515625e+01,-1.621909637451171875e+02
5.689080047607421875e+01,-1.622052001953125000e+02
5.682558441162109375e+01,-1.623321380615234375e+02
5.691072082519531250e+01,-1.621664276123046875e+02
5.683016967773437500e+01,-1.623232269287109375e+02
5.671704864501953125e+01,-1.625433959960937500e+02
5.686186218261718750e+01,-1.622615356445312500e+02
5.676363372802734375e+01,-1.624527130126953125e+02
5.680100250244140625e+01,-1.623799896240234375e+02
5.676411437988281250e+01,-1.624518127441406250e+02
5.683706665039062500e+01,-1.623098144531250000e+02
5.678392791748046875e+01,-1.624132232666015625e+02
5.671125030517578125e+01,-1.625546722412109375e+02
5.646152496337890625e+01,-1.630407562255859375e+02
5.664588165283203125e+01,-1.626819305419921875e+02
5.643007659912109375e+01,-1.631019592285156250e+02
5.671627044677734375e+01,-1.625449218750000000e+02
5.654468536376953125e+01,-1.628788909912109375e+02
5.677571105957031250e+01,-1.624292144775390625e+02
5.651446533203125000e+01,-1.629377288818359375e+02
5.652566528320312500e+01,-1.629159088134765625e+02
5.654029846191406250e+01,-1.628874511718750000e+02
5.637204742431640625e+01,-1.632149200439453125e+02
5.674900054931640625e+01,-1.624812011718750000e+02
5.789859008789062500e+01,-1.602436218261718750e+02
5.784034729003906250e+01,-1.603569793701171875e+02
5.078496551513671875e+01,-1.139809875488281250e+02
5.069065856933593750e+01,-1.136990661621093750e+02
5.055620574951171875e+01,-1.132971191406250000e+02
4.947375106811523438e+01,-1.100610656738281250e+02
4.922376251220703125e+01,-1.093137054443359375e+02
4.947841644287109375e+01,-1.100749969482421875e+02
4.973847961425781250e+01,-1.108524780273437500e+02
4.974595642089843750e+01,-1.108748321533203125e+02
4.972639465332031250e+01,-1.108163604736328125e+02
4.087263488769531250e+01,-1.187922821044921875e+02
4.173502731323242188e+01,-1.195233001708984375e+02
4.189380645751953125e+01,-1.196578979492187500e+02
4.126015472412109375e+01,-1.191207733154296875e+02
4.137292861938476562e+01,-1.192163696289062500e+02
4.087489318847656250e+01,-1.187942047119140625e+02
4.573771667480468750e+01,-1.229162597656250000e+02
4.650244522094726562e+01,-1.235644989013671875e+02
4.572451400756835938e+01,-1.229050598144531250e+02
4.593939971923828125e+01,-1.230872192382812500e+02
4.460795593261718750e+01,-1.219585876464843750e+02
4.495233154296875000e+01,-1.222505187988281250e+02
4.602111816406250000e+01,-1.231564941406250000e+02
4.686108398437500000e+01,-1.238496704101562500e+02
4.607959747314453125e+01,-1.232060699462890625e+02
4.497282409667968750e+01,-1.222678833007812500e+02
4.540876770019531250e+01,-1.226374206542968750e+02
4.407778549194335938e+01,-1.215091857910156250e+02
4.429074096679687500e+01,-1.216896972656250000e+02
4.479472351074218750e+01,-1.221169128417968750e+02
4.422531127929687500e+01,-1.216342468261718750e+02
5.565357208251953125e+01,-1.646133575439453125e+02
5.595580291748046875e+01,-1.640250701904296875e+02
5.588876342773437500e+01,-1.641555938720703125e+02
5.599628448486328125e+01,-1.639463043212890625e+02
5.592740631103515625e+01,-1.640803680419921875e+02
5.574047088623046875e+01,-1.644442291259765625e+02
5.617526245117187500e+01,-1.635979309082031250e+02
5.608755493164062500e+01,-1.637686462402343750e+02
5.616416931152343750e+01,-1.636195526123046875e+02
5.625704193115234375e+01,-1.634387664794921875e+02
5.605634307861328125e+01,-1.638294219970703125e+02
5.620304107666015625e+01,-1.635438842773437500e+02
5.629824829101562500e+01,-1.633585510253906250e+02
5.622463989257812500e+01,-1.635018310546875000e+02
5.630391693115234375e+01,-1.633475189208984375e+02
5.630842590332031250e+01,-1.633387603759765625e+02
5.643970489501953125e+01,-1.630832214355468750e+02
5.637079620361328125e+01,-1.632173614501953125e+02
5.645693206787109375e+01,-1.630496826171875000e+02
5.649866485595703125e+01,-1.629684600830078125e+02
5.651804351806640625e+01,-1.629307556152343750e+02
5.640042114257812500e+01,-1.631596984863281250e+02
5.629041290283203125e+01,-1.633738098144531250e+02
5.649362182617187500e+01,-1.629782714843750000e+02
5.651289367675781250e+01,-1.629407653808593750e+02
5.666285705566406250e+01,-1.626488800048828125e+02
5.664341735839843750e+01,-1.626867218017578125e+02
5.659797668457031250e+01,-1.627751617431640625e+02
5.672857666015625000e+01,-1.625209655761718750e+02
5.637075042724609375e+01,-1.632174224853515625e+02
5.663990020751953125e+01,-1.626935882568359375e+02
5.685417938232421875e+01,-1.622764892578125000e+02
5.678170013427734375e+01,-1.624175567626953125e+02
5.687306213378906250e+01,-1.622397155761718750e+02
5.666876220703125000e+01,-1.626373748779296875e+02
5.680098724365234375e+01,-1.623800048828125000e+02
5.668757629394531250e+01,-1.626007690429687500e+02
5.676215362548828125e+01,-1.624555969238281250e+02
5.672184753417968750e+01,-1.625340728759765625e+02
5.681947326660156250e+01,-1.623440246582031250e+02
5.678482818603515625e+01,-1.624114685058593750e+02
5.672003936767578125e+01,-1.625375823974609375e+02
5.658478546142578125e+01,-1.628008422851562500e+02
5.647707366943359375e+01,-1.630104827880859375e+02
5.677145385742187500e+01,-1.624375000000000000e+02
5.683754730224609375e+01,-1.623088684082031250e+02
5.690297698974609375e+01,-1.621815032958984375e+02
5.678938293457031250e+01,-1.624026184082031250e+02
5.628096771240234375e+01,-1.633921966552734375e+02
5.625927734375000000e+01,-1.634344024658203125e+02
5.669802093505859375e+01,-1.625804595947265625e+02
5.648374938964843750e+01,-1.629974822998046875e+02
5.657755279541015625e+01,-1.628149261474609375e+02
5.631089782714843750e+01,-1.633339385986328125e+02
5.661039733886718750e+01,-1.627509765625000000e+02
5.668968200683593750e+01,-1.625966339111328125e+02
5.639983367919921875e+01,-1.631608276367187500e+02
5.618129730224609375e+01,-1.635861816406250000e+02
5.630579376220703125e+01,-1.633438568115234375e+02
4.549184417724609375e+01,-1.227078399658203125e+02
4.534110641479492188e+01,-1.225800628662109375e+02
4.464383316040039062e+01,-1.219889984130859375e+02
4.421340179443359375e+01,-1.216241455078125000e+02
4.495215988159179688e+01,-1.222503662109375000e+02
4.569116973876953125e+01,-1.228768005371093750e+02
4.498913574218750000e+01,-1.222817077636718750e+02
4.379048156738281250e+01,-1.212656555175781250e+02
6.813656616210937500e+01,-1.489561920166015625e+02
5.777835845947265625e+01,-1.604776153564453125e+02
5.794386291503906250e+01,-1.601555023193359375e+02
5.558269500732421875e+01,-1.647513122558593750e+02
5.568276214599609375e+01,-1.645565490722656250e+02
5.558229827880859375e+01,-1.647520751953125000e+02
5.573421478271484375e+01,-1.644564056396484375e+02
5.567514801025390625e+01,-1.645713958740234375e+02
5.574943542480468750e+01,-1.644267730712890625e+02
5.573216247558593750e+01,-1.644604034423828125e+02
5.603753662109375000e+01,-1.638660430908203125e+02
5.576631164550781250e+01,-1.643939361572265625e+02
5.598855590820312500e+01,-1.639613342285156250e+02
5.596878814697265625e+01,-1.639998016357421875e+02
5.593043518066406250e+01,-1.640744781494140625e+02
5.590402221679687500e+01,-1.641259002685546875e+02
5.608959960937500000e+01,-1.637646942138671875e+02
5.600525665283203125e+01,-1.639288482666015625e+02
5.637274932861328125e+01,-1.632135467529296875e+02
5.615880584716796875e+01,-1.636299591064453125e+02
5.640564727783203125e+01,-1.631495208740234375e+02
5.642520904541015625e+01,-1.631114501953125000e+02
5.639321136474609375e+01,-1.631737365722656250e+02
5.648112487792968750e+01,-1.630026092529296875e+02
5.656606292724609375e+01,-1.628372802734375000e+02
5.654269409179687500e+01,-1.628827667236328125e+02
5.643353271484375000e+01,-1.630952301025390625e+02
5.672710418701171875e+01,-1.625238342285156250e+02
5.662881469726562500e+01,-1.627151489257812500e+02
4.327773284912109375e+01,-1.208310241699218750e+02
4.290906143188476562e+01,-1.205184936523437500e+02
4.173879241943359375e+01,-1.195265045166015625e+02
4.246692657470703125e+01,-1.201437072753906250e+02
4.305922317504882812e+01,-1.206457824707031250e+02
4.292791748046875000e+01,-1.205344848632812500e+02
4.243045806884765625e+01,-1.201127929687500000e+02
4.175327682495117188e+01,-1.195387725830078125e+02
4.251628112792968750e+01,-1.201855468750000000e+02
4.166769409179687500e+01,-1.194662322998046875e+02
4.284474182128906250e+01,-1.204639739990234375e+02
4.272063446044921875e+01,-1.203587799072265625e+02
4.246186828613281250e+01,-1.201394195556640625e+02
4.213814544677734375e+01,-1.198650054931640625e+02
4.242601013183593750e+01,-1.201090240478515625e+02
4.188768005371093750e+01,-1.196527099609375000e+02
4.140084075927734375e+01,-1.192400207519531250e+02
4.186647415161132812e+01,-1.196347351074218750e+02
4.157549667358398438e+01,-1.193880767822265625e+02
4.501610565185546875e+01,-1.223045806884765625e+02
4.557585144042968750e+01,-1.227790527343750000e+02
4.580482482910156250e+01,-1.229731445312500000e+02
4.545656585693359375e+01,-1.226779327392578125e+02
4.562547302246093750e+01,-1.228211212158203125e+02
4.589342498779296875e+01,-1.230482482910156250e+02
4.585321044921875000e+01,-1.230141601562500000e+02
5.897249603271484375e+01,-1.581533355712890625e+02
5.898896789550781250e+01,-1.581212921142578125e+02
5.935888671875000000e+01,-1.574012603759765625e+02
5.935007476806640625e+01,-1.574184265136718750e+02
5.955677795410156250e+01,-1.570160827636718750e+02
5.976133728027343750e+01,-1.566179351806640625e+02
4.151773834228515625e+01,-1.193391265869140625e+02
4.108380889892578125e+01,-1.189712829589843750e+02
4.216893386840820312e+01,-1.198911132812500000e+02
4.251677703857421875e+01,-1.201859741210937500e+02
4.327649688720703125e+01,-1.208299713134765625e+02
4.576992416381835938e+01,-1.229435577392578125e+02
4.467488098144531250e+01,-1.220153198242187500e+02
4.535260009765625000e+01,-1.225898132324218750e+02
4.606469726562500000e+01,-1.231934204101562500e+02
4.645795440673828125e+01,-1.235267791748046875e+02
4.381805038452148438e+01,-1.212890167236328125e+02
5.649817657470703125e+01,-1.629694366455078125e+02
5.623161315917968750e+01,-1.634882659912109375e+02
5.622707366943359375e+01,-1.634970855712890625e+02
5.610466766357421875e+01,-1.637353210449218750e+02
5.629926300048828125e+01,-1.633565979003906250e+02
5.654917907714843750e+01,-1.628701629638671875e+02
5.630005645751953125e+01,-1.633550415039062500e+02
5.629978179931640625e+01,-1.633555603027343750e+02
5.602071380615234375e+01,-1.638987426757812500e+02
5.589548492431640625e+01,-1.641425018310546875e+02
5.594955444335937500e+01,-1.640372772216796875e+02
5.608429718017578125e+01,-1.637749938964843750e+02
5.622326660156250000e+01,-1.635044860839843750e+02
5.631050109863281250e+01,-1.633347015380859375e+02
