5.437306594848632812e+01,-1.687435913085937500e+02
5.422013854980468750e+01,-1.690925598144531250e+02
5.407250213623046875e+01,-1.694294738769531250e+02
5.392681884765625000e+01,-1.697619323730468750e+02
5.378301239013671875e+01,-1.700901184082031250e+02
5.364099884033203125e+01,-1.704142150878906250e+02
5.350069808959960938e+01,-1.707343750000000000e+02
5.336205673217773438e+01,-1.710507507324218750e+02
5.322500228881835938e+01,-1.713635253906250000e+02
5.308118057250976562e+01,-1.716917419433593750e+02
5.293915557861328125e+01,-1.720158386230468750e+02
5.282286071777343750e+01,-1.723658142089843750e+02
5.280525970458984375e+01,-1.728945617675781250e+02
5.278186035156250000e+01,-1.735976257324218750e+02
5.275089263916015625e+01,-1.745279235839843750e+02
5.271007537841796875e+01,-1.757543029785156250e+02
5.265319061279296875e+01,-1.774633178710937500e+02
5.256719207763671875e+01,-1.800469055175781250e+02
5.238887786865234375e+01,-1.854039306640625000e+02
5.202580261230468750e+01,-1.963120727539062500e+02
5.256753540039062500e+01,-2.185317993164062500e+02
5.505718231201171875e+01,-2.655068664550781250e+02
6.105735778808593750e+01,-3.660058593750000000e+02
4.960713195800781250e+01,-1.092662277221679688e+02
4.919308471679687500e+01,-1.080695724487304688e+02
4.888992309570312500e+01,-1.071934127807617188e+02
4.866815948486328125e+01,-1.065524826049804688e+02
4.850613403320312500e+01,-1.060842208862304688e+02
4.838796234130859375e+01,-1.057426834106445312e+02
4.830197143554687500e+01,-1.054941558837890625e+02
4.823959350585937500e+01,-1.053138885498046875e+02
4.219758224487304688e+01,-1.220654525756835938e+02
4.235924148559570312e+01,-1.220531463623046875e+02
4.238094329833984375e+01,-1.220514755249023438e+02
4.238021850585937500e+01,-1.220515289306640625e+02
4.237629699707031250e+01,-1.220518417358398438e+02
4.237191390991210938e+01,-1.220521774291992188e+02
4.236746978759765625e+01,-1.220525131225585938e+02
4.236301422119140625e+01,-1.220528488159179688e+02
4.267454528808593750e+01,-8.923025512695312500e+01
4.405323791503906250e+01,-9.321482086181640625e+01
4.506889343261718750e+01,-9.615019226074218750e+01
4.581735229492187500e+01,-9.831331634521484375e+01
4.636744689941406250e+01,-9.990316009521484375e+01
4.677344512939453125e+01,-1.010765380859375000e+02
4.707218170166015625e+01,-1.019399337768554688e+02
4.729219818115234375e+01,-1.025757980346679688e+02
4.745442962646484375e+01,-1.030446624755859375e+02
4.757424926757812500e+01,-1.033909606933593750e+02
4.766965484619140625e+01,-1.036666946411132812e+02
4.774340820312500000e+01,-1.038798599243164062e+02
4.779829406738281250e+01,-1.040384826660156250e+02
4.783932495117187500e+01,-1.041570510864257812e+02
4.787018585205078125e+01,-1.042462387084960938e+02
4.789357757568359375e+01,-1.043138504028320312e+02
4.791149902343750000e+01,-1.043656463623046875e+02
4.792539215087890625e+01,-1.044058151245117188e+02
4.793708801269531250e+01,-1.044396057128906250e+02
4.794716262817382812e+01,-1.044687194824218750e+02
4.795754241943359375e+01,-1.044987182617187500e+02
4.796963500976562500e+01,-1.045336761474609375e+02
4.797926330566406250e+01,-1.045614852905273438e+02
4.798706817626953125e+01,-1.045840530395507812e+02
4.799354553222656250e+01,-1.046027755737304688e+02
4.803411102294921875e+01,-1.047200164794921875e+02
4.806612396240234375e+01,-1.048125305175781250e+02
4.809558868408203125e+01,-1.048976821899414062e+02
4.817018127441406250e+01,-1.051132736206054688e+02
4.823090362548828125e+01,-1.052887649536132812e+02
4.827845764160156250e+01,-1.054261932373046875e+02
4.831559753417968750e+01,-1.055335388183593750e+02
4.834584045410156250e+01,-1.056209487915039062e+02
4.277627944946289062e+01,-1.220213699340820312e+02
4.239184570312500000e+01,-1.220506515502929688e+02
4.233592224121093750e+01,-1.220549163818359375e+02
4.232669830322265625e+01,-1.220556182861328125e+02
4.232411193847656250e+01,-1.220558166503906250e+02
4.232247161865234375e+01,-1.220559310913085938e+02
4.232096862792968750e+01,-1.220560531616210938e+02
4.231948089599609375e+01,-1.220561752319335938e+02
4.231798934936523438e+01,-1.220562820434570312e+02
4.231650543212890625e+01,-1.220563964843750000e+02
4.231501770019531250e+01,-1.220565109252929688e+02
4.231353759765625000e+01,-1.220566253662109375e+02
4.231204986572265625e+01,-1.220567398071289062e+02
4.231056594848632812e+01,-1.220568466186523438e+02
4.230654144287109375e+01,-1.220571517944335938e+02
4.230469512939453125e+01,-1.220572967529296875e+02
4.230315399169921875e+01,-1.220574111938476562e+02
4.230166625976562500e+01,-1.220575180053710938e+02
4.230017852783203125e+01,-1.220576400756835938e+02
4.229869079589843750e+01,-1.220577468872070312e+02
4.229721069335937500e+01,-1.220578536987304688e+02
4.228554153442382812e+01,-1.220587615966796875e+02
4.228260040283203125e+01,-1.220589828491210938e+02
4.227836227416992188e+01,-1.220593032836914062e+02
4.227648925781250000e+01,-1.220594482421875000e+02
4.227494812011718750e+01,-1.220595626831054688e+02
4.226963806152343750e+01,-1.220599746704101562e+02
4.226378250122070312e+01,-1.220604019165039062e+02
4.225786590576171875e+01,-1.220608596801757812e+02
4.225065612792968750e+01,-1.220614089965820312e+02
4.224453735351562500e+01,-1.220618896484375000e+02
4.223856735229492188e+01,-1.220623397827148438e+02
4.222116851806640625e+01,-1.220636672973632812e+02
4.863904571533203125e+01,-1.100226898193359375e+02
4.944390869140625000e+01,-1.087944869995117188e+02
4.905612182617187500e+01,-1.076737442016601562e+02
4.877223968505859375e+01,-1.068532943725585938e+02
4.857357788085937500e+01,-1.062791213989257812e+02
4.842850494384765625e+01,-1.058598556518554688e+02
4.832276916503906250e+01,-1.055542831420898438e+02
4.824591445922851562e+01,-1.053321533203125000e+02
4.819024658203125000e+01,-1.051712722778320312e+02
4.815013885498046875e+01,-1.050553436279296875e+02
4.812144470214843750e+01,-1.049724121093750000e+02
4.810112762451171875e+01,-1.049136886596679688e+02
4.808695983886718750e+01,-1.048727493286132812e+02
4.807730865478515625e+01,-1.048448562622070312e+02
4.807246398925781250e+01,-1.048308486938476562e+02
4.808084106445312500e+01,-1.048550643920898438e+02
4.809818267822265625e+01,-1.049051818847656250e+02
4.812210083007812500e+01,-1.049743194580078125e+02
4.814263916015625000e+01,-1.050336837768554688e+02
4.819352722167968750e+01,-1.051807556152343750e+02
4.824132537841796875e+01,-1.053188858032226562e+02
5.665529632568359375e+01,-1.635353393554687500e+02
5.644439697265625000e+01,-1.640166625976562500e+02
5.624095916748046875e+01,-1.644808959960937500e+02
5.604470825195312500e+01,-1.649287719726562500e+02
5.585533905029296875e+01,-1.653609313964843750e+02
5.567153930664062500e+01,-1.657803649902343750e+02
5.549412536621093750e+01,-1.661852416992187500e+02
5.532287597656250000e+01,-1.665760498046875000e+02
5.515766143798828125e+01,-1.669530639648437500e+02
5.499823760986328125e+01,-1.673168945312500000e+02
5.484435272216796875e+01,-1.676680603027343750e+02
5.469578552246093750e+01,-1.680070800781250000e+02
5.455233001708984375e+01,-1.683344726562500000e+02
5.441374969482421875e+01,-1.686507263183593750e+02
5.427674865722656250e+01,-1.689633483886718750e+02
5.414437866210937500e+01,-1.692654418945312500e+02
5.401643371582031250e+01,-1.695574340820312500e+02
5.388548278808593750e+01,-1.698562622070312500e+02
5.375166320800781250e+01,-1.701616516113281250e+02
5.361922454833984375e+01,-1.704638977050781250e+02
5.348914337158203125e+01,-1.707607421875000000e+02
5.336029815673828125e+01,-1.710547790527343750e+02
5.323262786865234375e+01,-1.713461303710937500e+02
5.310608673095703125e+01,-1.716348876953125000e+02
5.296924972534179688e+01,-1.719471740722656250e+02
5.283391571044921875e+01,-1.722560119628906250e+02
5.281172943115234375e+01,-1.727002563476562500e+02
5.279203796386718750e+01,-1.732918701171875000e+02
5.276590728759765625e+01,-1.740769042968750000e+02
5.273138427734375000e+01,-1.751139831542968750e+02
5.268593597412109375e+01,-1.764795227050781250e+02
5.261794281005859375e+01,-1.785221557617187500e+02
5.251521301269531250e+01,-1.816084594726562500e+02
5.225902557373046875e+01,-1.893052062988281250e+02
5.178962707519531250e+01,-2.034074707031250000e+02
5.336518859863281250e+01,-2.335820312500000000e+02
5.672580718994140625e+01,-2.969907836914062500e+02
6.702867126464843750e+01,-4.378273620605468750e+02
9.360279846191406250e+01,-7.574548339843750000e+02
1.533535156250000000e+02,-1.476122436523437500e+03
2.876973876953125000e+02,-3.091978759765625000e+03
5.897571411132812500e+02,-6.725082031250000000e+03
1.268977294921875000e+03,-1.489458300781250000e+04
2.796358398437500000e+03,-3.326556250000000000e+04
6.231018554687500000e+03,-7.457684375000000000e+04
1.395462304687500000e+04,-1.674745468750000000e+05
3.132288867187500000e+04,-3.763759375000000000e+05
7.037931250000000000e+04,-8.461375000000000000e+05
1.582064687500000000e+05,-1.902501875000000000e+06
3.557055312500000000e+05,-4.277974000000000000e+06
7.998263125000000000e+05,-9.619754000000000000e+06
1.798531125000000000e+06,-2.163194200000000000e+07
4.044343500000000000e+06,-4.864404000000000000e+07
9.094553000000000000e+06,-1.093867760000000000e+08
2.045108000000000000e+07,-2.459804320000000000e+08
4.598878400000000000e+07,-5.531418880000000000e+08
1.034160160000000000e+08,-1.243863168000000000e+09
2.325540160000000000e+08,-2.797104640000000000e+09
5.921913909912109375e+01,-1.576844787597656250e+02
5.886122131347656250e+01,-1.585012817382812500e+02
5.851671600341796875e+01,-1.592874755859375000e+02
5.818507385253906250e+01,-1.600442810058593750e+02
5.786579895019531250e+01,-1.607729187011718750e+02
5.755836486816406250e+01,-1.614744873046875000e+02
5.726230621337890625e+01,-1.621501159667968750e+02
5.697716522216796875e+01,-1.628008422851562500e+02
5.670249176025390625e+01,-1.634276428222656250e+02
5.643788146972656250e+01,-1.640315246582031250e+02
5.618290710449218750e+01,-1.646133728027343750e+02
5.593720245361328125e+01,-1.651741027832031250e+02
5.569519805908203125e+01,-1.657263793945312500e+02
5.546192169189453125e+01,-1.662587280273437500e+02
5.523507690429687500e+01,-1.667763977050781250e+02
5.496998596191406250e+01,-1.673813781738281250e+02
5.471272277832031250e+01,-1.679684448242187500e+02
5.446505737304687500e+01,-1.685336303710937500e+02
5.416551208496093750e+01,-1.692172241210937500e+02
5.387419128417968750e+01,-1.698820495605468750e+02
5.356900787353515625e+01,-1.705784606933593750e+02
4.312504577636718750e+01,-1.219947891235351562e+02
4.245289611816406250e+01,-1.220459976196289062e+02
4.235606384277343750e+01,-1.220533828735351562e+02
4.234101867675781250e+01,-1.220545272827148438e+02
4.233760833740234375e+01,-1.220547943115234375e+02
4.233584594726562500e+01,-1.220549163818359375e+02
4.233432769775390625e+01,-1.220550384521484375e+02
4.233283996582031250e+01,-1.220551605224609375e+02
4.233134460449218750e+01,-1.220552597045898438e+02
4.231840515136718750e+01,-1.220562515258789062e+02
4.231529235839843750e+01,-1.220564880371093750e+02
4.230593872070312500e+01,-1.220572052001953125e+02
4.227021789550781250e+01,-1.220599288940429688e+02
4.226004791259765625e+01,-1.220607070922851562e+02
4.224459075927734375e+01,-1.220618667602539062e+02
4.224112701416015625e+01,-1.220621414184570312e+02
4.223681259155273438e+01,-1.220624771118164062e+02
4.223110198974609375e+01,-1.220629043579101562e+02
4.222519683837890625e+01,-1.220633468627929688e+02
4.221926879882812500e+01,-1.220638046264648438e+02
4.221332931518554688e+01,-1.220642623901367188e+02
4.220738983154296875e+01,-1.220647125244140625e+02
4.220272445678710938e+01,-1.220650634765625000e+02
4.220079040527343750e+01,-1.220652160644531250e+02
4.219669342041015625e+01,-1.220655212402343750e+02
4.219483947753906250e+01,-1.220656585693359375e+02
4.219075775146484375e+01,-1.220659713745117188e+02
4.218508148193359375e+01,-1.220664062500000000e+02
4.217918395996093750e+01,-1.220668640136718750e+02
4.217324829101562500e+01,-1.220673217773437500e+02
4.216730499267578125e+01,-1.220677719116210938e+02
4.216136932373046875e+01,-1.220682144165039062e+02
4.215543365478515625e+01,-1.220686721801757812e+02
4.215077209472656250e+01,-1.220690231323242188e+02
4.214883422851562500e+01,-1.220691680908203125e+02
4.214473724365234375e+01,-1.220694808959960938e+02
5.597499847412109375e+01,-1.650878601074218750e+02
5.560402679443359375e+01,-1.659344177246093750e+02
4.473761749267578125e+01,-9.519277191162109375e+01
4.575698852539062500e+01,-9.813886260986328125e+01
4.650816345214843750e+01,-1.003098602294921875e+02
4.706623077392578125e+01,-1.019227294921875000e+02
4.728409576416015625e+01,-1.025523834228515625e+02
4.744475555419921875e+01,-1.030167007446289062e+02
4.756342315673828125e+01,-1.033596649169921875e+02
4.765126419067382812e+01,-1.036135406494140625e+02
4.771648406982421875e+01,-1.038020324707031250e+02
4.776509857177734375e+01,-1.039425354003906250e+02
4.780152893066406250e+01,-1.040478210449218750e+02
4.782901000976562500e+01,-1.041272506713867188e+02
4.784992980957031250e+01,-1.041877059936523438e+02
4.786602783203125000e+01,-1.042342376708984375e+02
4.787859344482421875e+01,-1.042705459594726562e+02
4.788855743408203125e+01,-1.042993545532226562e+02
4.789662170410156250e+01,-1.043226547241210938e+02
4.790328979492187500e+01,-1.043419113159179688e+02
4.790892028808593750e+01,-1.043582000732421875e+02
4.791380310058593750e+01,-1.043723144531250000e+02
4.791813659667968750e+01,-1.043848342895507812e+02
4.792205810546875000e+01,-1.043961715698242188e+02
4.792568969726562500e+01,-1.044066543579101562e+02
4.792984008789062500e+01,-1.044186630249023438e+02
4.793363952636718750e+01,-1.044296340942382812e+02
4.794015502929687500e+01,-1.044484634399414062e+02
4.794866180419921875e+01,-1.044730682373046875e+02
4.795566177368164062e+01,-1.044932861328125000e+02
4.796154022216796875e+01,-1.045102767944335938e+02
4.796660232543945312e+01,-1.045249023437500000e+02
4.797255706787109375e+01,-1.045421066284179688e+02
4.797766876220703125e+01,-1.045568923950195312e+02
4.798217010498046875e+01,-1.045698928833007812e+02
4.798845672607421875e+01,-1.045880661010742188e+02
4.801247024536132812e+01,-1.046574630737304688e+02
4.803233337402343750e+01,-1.047148742675781250e+02
4.812599182128906250e+01,-1.049855651855468750e+02
4.821189880371093750e+01,-1.052338485717773438e+02
4.827569580078125000e+01,-1.054182281494140625e+02
4.832476425170898438e+01,-1.055600357055664062e+02
4.836972808837890625e+01,-1.056899948120117188e+02
4.841168975830078125e+01,-1.058112487792968750e+02
4.844546508789062500e+01,-1.059088745117187500e+02
4.847324371337890625e+01,-1.059891586303710938e+02
4.849885559082031250e+01,-1.060631790161132812e+02
4.852063751220703125e+01,-1.061261215209960938e+02
4.585786437988281250e+01,-9.843041229248046875e+01
4.641732788085937500e+01,-1.000473251342773438e+02
4.682870483398437500e+01,-1.012362594604492188e+02
4.713140106201171875e+01,-1.021110610961914062e+02
4.735430908203125000e+01,-1.027553100585937500e+02
4.751866912841796875e+01,-1.032303390502929688e+02
4.764005279541015625e+01,-1.035811538696289062e+02
4.772989654541015625e+01,-1.038407821655273438e+02
4.779806518554687500e+01,-1.040378265380859375e+02
4.784885406494140625e+01,-1.041846008300781250e+02
4.788687896728515625e+01,-1.042945022583007812e+02
4.791553497314453125e+01,-1.043773117065429688e+02
4.793730926513671875e+01,-1.044402465820312500e+02
4.796672058105468750e+01,-1.045252532958984375e+02
4.808231353759765625e+01,-1.048593292236328125e+02
4.817014312744140625e+01,-1.051131591796875000e+02
4.823758697509765625e+01,-1.053080825805664062e+02
4.829007720947265625e+01,-1.054597778320312500e+02
4.836067962646484375e+01,-1.056638412475585938e+02
4.843041229248046875e+01,-1.058653717041015625e+02
4.848457336425781250e+01,-1.060219116210937500e+02
4.852731323242187500e+01,-1.061454315185546875e+02
4.856166839599609375e+01,-1.062447128295898438e+02
4.858986663818359375e+01,-1.063262100219726562e+02
4.861354827880859375e+01,-1.063946533203125000e+02
4.863391113281250000e+01,-1.064535217285156250e+02
4.865184783935546875e+01,-1.065053482055664062e+02
4.839568328857421875e+01,-1.057649993896484375e+02
4.821064758300781250e+01,-1.052302246093750000e+02
4.807856750488281250e+01,-1.048484954833984375e+02
4.798386383056640625e+01,-1.045747833251953125e+02
4.791509246826171875e+01,-1.043760375976562500e+02
4.786685943603515625e+01,-1.042366409301757812e+02
4.783219909667968750e+01,-1.041364669799804688e+02
4.780899810791015625e+01,-1.040694198608398438e+02
4.779272079467773438e+01,-1.040223693847656250e+02
4.778375244140625000e+01,-1.039964523315429688e+02
4.778015899658203125e+01,-1.039860534667968750e+02
4.778050231933593750e+01,-1.039870376586914062e+02
4.778372955322265625e+01,-1.039963912963867188e+02
4.251261138916015625e+01,-1.220414505004882812e+02
4.240402984619140625e+01,-1.220497207641601562e+02
4.238732147216796875e+01,-1.220510025024414062e+02
4.237984466552734375e+01,-1.220515747070312500e+02
4.237496185302734375e+01,-1.220519485473632812e+02
4.237171936035156250e+01,-1.220521926879882812e+02
4.236743927001953125e+01,-1.220525131225585938e+02
4.236556243896484375e+01,-1.220526580810546875e+02
4.236402130126953125e+01,-1.220527801513671875e+02
4.236125183105468750e+01,-1.220529861450195312e+02
4.233412170410156250e+01,-1.220550613403320312e+02
4.232261657714843750e+01,-1.220559387207031250e+02
4.231970977783203125e+01,-1.220561447143554688e+02
4.231803131103515625e+01,-1.220562820434570312e+02
4.231651306152343750e+01,-1.220563964843750000e+02
4.231502532958984375e+01,-1.220565032958984375e+02
4.231353759765625000e+01,-1.220566177368164062e+02
4.230823516845703125e+01,-1.220570373535156250e+02
4.230619812011718750e+01,-1.220571823120117188e+02
4.230464172363281250e+01,-1.220573120117187500e+02
4.230314254760742188e+01,-1.220574111938476562e+02
4.229656982421875000e+01,-1.220579147338867188e+02
4.229181289672851562e+01,-1.220582809448242188e+02
4.228985977172851562e+01,-1.220584259033203125e+02
4.227557754516601562e+01,-1.220595169067382812e+02
4.226972579956054688e+01,-1.220599594116210938e+02
4.226380157470703125e+01,-1.220604095458984375e+02
4.225786590576171875e+01,-1.220608596801757812e+02
4.225320434570312500e+01,-1.220612182617187500e+02
4.224744415283203125e+01,-1.220616531372070312e+02
4.224153518676757812e+01,-1.220621185302734375e+02
4.223686981201171875e+01,-1.220624618530273438e+02
4.223493194580078125e+01,-1.220626144409179688e+02
4.223083496093750000e+01,-1.220629196166992188e+02
4.222516632080078125e+01,-1.220633621215820312e+02
4.221926116943359375e+01,-1.220638198852539062e+02
4.221459579467773438e+01,-1.220641632080078125e+02
4.220884323120117188e+01,-1.220645980834960938e+02
4.220293426513671875e+01,-1.220650558471679688e+02
4.219699859619140625e+01,-1.220654983520507812e+02
4.219233703613281250e+01,-1.220658569335937500e+02
4.218657684326171875e+01,-1.220662918090820312e+02
4.218066406250000000e+01,-1.220667495727539062e+02
4.217600250244140625e+01,-1.220671005249023438e+02
4.217407226562500000e+01,-1.220672531127929688e+02
4.216997146606445312e+01,-1.220675582885742188e+02
4.216429901123046875e+01,-1.220679931640625000e+02
4.215839385986328125e+01,-1.220684432983398438e+02
4.215373992919921875e+01,-1.220688018798828125e+02
4.213779449462890625e+01,-1.220700149536132812e+02
4.213170623779296875e+01,-1.220704727172851562e+02
4.212957000732421875e+01,-1.220706405639648438e+02
4.212544250488281250e+01,-1.220709609985351562e+02
4.211466598510742188e+01,-1.220717773437500000e+02
4.210931396484375000e+01,-1.220721817016601562e+02
4.210728454589843750e+01,-1.220723419189453125e+02
4.210317230224609375e+01,-1.220726470947265625e+02
4.209240341186523438e+01,-1.220734710693359375e+02
4.208705139160156250e+01,-1.220738830566406250e+02
4.208501434326171875e+01,-1.220740280151367188e+02
4.208090972900390625e+01,-1.220743560791015625e+02
4.207522583007812500e+01,-1.220747833251953125e+02
4.206932830810546875e+01,-1.220752334594726562e+02
4.206339263916015625e+01,-1.220756835937500000e+02
4.205872726440429688e+01,-1.220760345458984375e+02
4.205297088623046875e+01,-1.220764770507812500e+02
4.204705810546875000e+01,-1.220769195556640625e+02
4.204113006591796875e+01,-1.220773696899414062e+02
4.203519439697265625e+01,-1.220778274536132812e+02
4.202543258666992188e+01,-1.220785751342773438e+02
4.201895141601562500e+01,-1.220790634155273438e+02
4.197855377197265625e+01,-1.220821533203125000e+02
4.196261596679687500e+01,-1.220833663940429688e+02
4.195526123046875000e+01,-1.220839157104492188e+02
4.194912719726562500e+01,-1.220843887329101562e+02
4.194315338134765625e+01,-1.220848388671875000e+02
4.193721389770507812e+01,-1.220852966308593750e+02
4.193127441406250000e+01,-1.220857543945312500e+02
4.231373596191406250e+01,-1.220566024780273438e+02
4.236302185058593750e+01,-1.220528564453125000e+02
4.548958587646484375e+01,-1.120286178588867188e+02
4.704338836669921875e+01,-1.110389862060546875e+02
4.844827651977539062e+01,-1.101442031860351562e+02
4.962804031372070312e+01,-1.093266525268554688e+02
4.933003234863281250e+01,-1.084653854370117188e+02
4.911354827880859375e+01,-1.078397140502929688e+02
4.895539474487304688e+01,-1.073826293945312500e+02
4.884528350830078125e+01,-1.070643844604492188e+02
4.876520538330078125e+01,-1.068329544067382812e+02
4.870941925048828125e+01,-1.066717224121093750e+02
4.868861389160156250e+01,-1.066115951538085938e+02
4.867557907104492188e+01,-1.065739288330078125e+02
4.867422103881835938e+01,-1.065699996948242188e+02
4.867546081542968750e+01,-1.065735931396484375e+02
4.867861175537109375e+01,-1.065826950073242188e+02
4.842651367187500000e+01,-1.058541107177734375e+02
4.824223327636718750e+01,-1.053215103149414062e+02
4.810921096801757812e+01,-1.049370574951171875e+02
4.801381301879882812e+01,-1.046613388061523438e+02
4.794677352905273438e+01,-1.044675979614257812e+02
4.789981079101562500e+01,-1.043318710327148438e+02
4.786832427978515625e+01,-1.042408676147460938e+02
4.785266876220703125e+01,-1.041956329345703125e+02
4.784715270996093750e+01,-1.041796875000000000e+02
4.784683227539062500e+01,-1.041787643432617188e+02
4.784734344482421875e+01,-1.041802444458007812e+02
4.784921264648437500e+01,-1.041856384277343750e+02
4.785879516601562500e+01,-1.042133255004882812e+02
4.786656951904296875e+01,-1.042357864379882812e+02
4.787301635742187500e+01,-1.042544403076171875e+02
4.790386962890625000e+01,-1.043435974121093750e+02
4.792725372314453125e+01,-1.044111862182617188e+02
4.794516754150390625e+01,-1.044629516601562500e+02
4.795980834960937500e+01,-1.045052642822265625e+02
4.797129821777343750e+01,-1.045384750366210938e+02
4.798122406005859375e+01,-1.045671615600585938e+02
4.798925781250000000e+01,-1.045903701782226562e+02
4.799589538574218750e+01,-1.046095733642578125e+02
4.800151824951171875e+01,-1.046258163452148438e+02
4.800638961791992188e+01,-1.046399002075195312e+02
4.801295471191406250e+01,-1.046588516235351562e+02
4.802074432373046875e+01,-1.046813964843750000e+02
4.802945709228515625e+01,-1.047065658569335938e+02
4.803883361816406250e+01,-1.047336730957031250e+02
4.804870605468750000e+01,-1.047621841430664062e+02
4.805892944335937500e+01,-1.047917327880859375e+02
4.806941223144531250e+01,-1.048220520019531250e+02
4.807786178588867188e+01,-1.048464584350585938e+02
4.808704376220703125e+01,-1.048729934692382812e+02
4.809677124023437500e+01,-1.049011001586914062e+02
4.810688781738281250e+01,-1.049303512573242188e+02
4.812028503417968750e+01,-1.049690780639648438e+02
4.813311004638671875e+01,-1.050061187744140625e+02
4.814549636840820312e+01,-1.050419235229492188e+02
4.815831756591796875e+01,-1.050789871215820312e+02
4.817072296142578125e+01,-1.051148223876953125e+02
4.818578338623046875e+01,-1.051583709716796875e+02
4.820281219482421875e+01,-1.052075881958007812e+02
4.822203063964843750e+01,-1.052631149291992188e+02
4.824209594726562500e+01,-1.053211288452148438e+02
4.826280212402343750e+01,-1.053809585571289062e+02
4.828172302246093750e+01,-1.054356536865234375e+02
4.829859924316406250e+01,-1.054844207763671875e+02
4.831695556640625000e+01,-1.055374603271484375e+02
4.833340454101562500e+01,-1.055850143432617188e+02
4.834622955322265625e+01,-1.056220779418945312e+02
4.836161041259765625e+01,-1.056665344238281250e+02
4.840423583984375000e+01,-1.057897186279296875e+02
4.843925476074218750e+01,-1.058909072875976562e+02
4.847091674804687500e+01,-1.059824371337890625e+02
4.850386047363281250e+01,-1.060776519775390625e+02
4.853475952148437500e+01,-1.061669387817382812e+02
4.856041717529296875e+01,-1.062410964965820312e+02
4.858297729492187500e+01,-1.063063125610351562e+02
5.901513671875000000e+01,-1.581500549316406250e+02
5.853801727294921875e+01,-1.592388610839843750e+02
5.807912445068359375e+01,-1.602860717773437500e+02
5.763772583007812500e+01,-1.612933959960937500e+02
5.721310424804687500e+01,-1.622624206542968750e+02
5.680458068847656250e+01,-1.631946716308593750e+02
5.641152954101562500e+01,-1.640916748046875000e+02
5.602707672119140625e+01,-1.649689941406250000e+02
5.565711975097656250e+01,-1.658132629394531250e+02
5.530112457275390625e+01,-1.666256713867187500e+02
5.495671081542968750e+01,-1.674116210937500000e+02
5.461824798583984375e+01,-1.681840515136718750e+02
5.428132629394531250e+01,-1.689529113769531250e+02
5.395521163940429688e+01,-1.696971435546875000e+02
5.364048004150390625e+01,-1.704153747558593750e+02
5.333770751953125000e+01,-1.711063232421875000e+02
5.304640197753906250e+01,-1.717710876464843750e+02
5.281847381591796875e+01,-1.724977111816406250e+02
5.278461456298828125e+01,-1.735147399902343750e+02
5.273898315429687500e+01,-1.748857421875000000e+02
5.267905426025390625e+01,-1.766862182617187500e+02
5.258659362792968750e+01,-1.794640197753906250e+02
5.240848541259765625e+01,-1.848150024414062500e+02
5.203761291503906250e+01,-1.959572448730468750e+02
5.256691741943359375e+01,-2.185201721191406250e+02
5.509616088867187500e+01,-2.662422790527343750e+02
6.126897430419921875e+01,-3.685511169433593750e+02
8.049855804443359375e+01,-5.998400268554687500e+02
1.237945556640625000e+02,-1.120594116210937500e+03
2.211416778564453125e+02,-2.291462158203125000e+03
4.400195312500000000e+02,-4.924074218750000000e+03
9.321644897460937500e+02,-1.084347656250000000e+04
2.038864501953125000e+03,-2.415460546875000000e+04
4.527534667968750000e+03,-5.408774218750000000e+04
1.012386914062500000e+04,-1.213991328125000000e+05
2.270848242187500000e+04,-2.727638750000000000e+05
5.100779296875000000e+04,-6.131413750000000000e+05
1.146451250000000000e+05,-1.378556250000000000e+06
2.577479531250000000e+05,-3.099763500000000000e+06
5.795468125000000000e+05,-6.970284000000000000e+06
1.303183375000000000e+06,-1.567401500000000000e+07
2.930443000000000000e+06,-3.524630800000000000e+07
6.589700000000000000e+06,-7.925899200000000000e+07
1.481835900000000000e+07,-1.782313600000000000e+08
3.332233600000000000e+07,-4.007928640000000000e+08
7.493269600000000000e+07,-9.012724480000000000e+08
1.685028800000000000e+08,-2.026712832000000000e+09
3.789164480000000000e+08,-4.557517824000000000e+09
8.520784640000000000e+08,-1.024859852800000000e+10
1.916089344000000000e+09,-2.304627097600000000e+10
4.308756480000000000e+09,-5.182471372800000000e+10
9.689206784000000000e+09,-1.165395066880000000e+11
2.178835660800000000e+10,-2.620652257280000000e+11
4.899599974400000000e+10,-5.893123604480000000e+11
1.101784924160000000e+11,-1.325200965632000000e+12
2.477610434560000000e+11,-2.980011573248000000e+12
5.571461120000000000e+11,-6.701222199296000000e+12
1.252867702784000000e+12,-1.506919894220800000e+13
2.817354104832000000e+12,-3.388647197900800000e+13
5.658589935302734375e+01,-1.636936950683593750e+02
5.637573242187500000e+01,-1.641733398437500000e+02
5.617196655273437500e+01,-1.646383666992187500e+02
5.597538757324218750e+01,-1.650869750976562500e+02
5.578570556640625000e+01,-1.655198364257812500e+02
5.560264587402343750e+01,-1.659375915527343750e+02
5.542594146728515625e+01,-1.663408508300781250e+02
5.525543212890625000e+01,-1.667299499511718750e+02
5.509093475341796875e+01,-1.671053466796875000e+02
5.493218994140625000e+01,-1.674675903320312500e+02
5.477896881103515625e+01,-1.678172607421875000e+02
5.463103485107421875e+01,-1.681548461914062500e+02
5.448818206787109375e+01,-1.684808654785156250e+02
5.435018157958984375e+01,-1.687958068847656250e+02
5.421683502197265625e+01,-1.691000976562500000e+02
5.408796691894531250e+01,-1.693941955566406250e+02
5.396130371093750000e+01,-1.696832275390625000e+02
5.383884429931640625e+01,-1.699626770019531250e+02
