5.756108856201171875e+01,-1.574535675048828125e+02
5.773221588134765625e+01,-1.571131744384765625e+02
5.790867614746093750e+01,-1.567621917724609375e+02
5.809064483642578125e+01,-1.564002532958984375e+02
5.827829742431640625e+01,-1.560270233154296875e+02
5.847180175781250000e+01,-1.556421508789062500e+02
5.867133331298828125e+01,-1.552452697753906250e+02
5.887709808349609375e+01,-1.548360137939453125e+02
5.908927154541015625e+01,-1.544139709472656250e+02
5.930812072753906250e+01,-1.539786834716796875e+02
5.953379058837890625e+01,-1.535298309326171875e+02
5.976649475097656250e+01,-1.530669708251953125e+02
6.000650787353515625e+01,-1.525895843505859375e+02
6.024819183349609375e+01,-1.520969390869140625e+02
6.049586486816406250e+01,-1.515888061523437500e+02
6.075127410888671875e+01,-1.510647888183593750e+02
6.101465606689453125e+01,-1.505244293212890625e+02
6.128625488281250000e+01,-1.499672088623046875e+02
6.114636230468750000e+01,-1.494318389892578125e+02
6.098155212402343750e+01,-1.489436798095703125e+02
6.083193969726562500e+01,-1.485005035400390625e+02
6.069617462158203125e+01,-1.480983581542968750e+02
6.057295989990234375e+01,-1.477334136962890625e+02
4.815265655517578125e+01,-1.128840560913085938e+02
4.812836456298828125e+01,-1.134102096557617188e+02
4.810866546630859375e+01,-1.138370895385742188e+02
4.809267425537109375e+01,-1.141834335327148438e+02
4.807970428466796875e+01,-1.144644241333007812e+02
4.806918334960937500e+01,-1.146923980712890625e+02
4.801445770263671875e+01,-1.148834152221679688e+02
4.774878692626953125e+01,-1.150745315551757812e+02
3.994721221923828125e+01,-1.222304077148437500e+02
4.066332626342773438e+01,-1.229025573730468750e+02
4.137572479248046875e+01,-1.235712203979492188e+02
4.208440780639648438e+01,-1.242363967895507812e+02
4.278938293457031250e+01,-1.248980789184570312e+02
4.349066925048828125e+01,-1.255563125610351562e+02
4.418828582763671875e+01,-1.262110977172851562e+02
4.488225555419921875e+01,-1.268624649047851562e+02
3.950611877441406250e+01,-8.445603942871093750e+01
4.006238555908203125e+01,-8.581423187255859375e+01
4.064364624023437500e+01,-8.723345184326171875e+01
4.125102996826171875e+01,-8.871646118164062500e+01
4.188574218750000000e+01,-9.026616668701171875e+01
4.254897308349609375e+01,-9.188553619384765625e+01
4.324204254150390625e+01,-9.357773590087890625e+01
4.396627044677734375e+01,-9.534603881835937500e+01
4.472307586669921875e+01,-9.719386291503906250e+01
4.551391601562500000e+01,-9.912480163574218750e+01
4.634027862548828125e+01,-1.011424636840820312e+02
4.720378112792968750e+01,-1.032508239746093750e+02
4.810613250732421875e+01,-1.054540023803710938e+02
4.840572357177734375e+01,-1.074013977050781250e+02
4.833367919921875000e+01,-1.089621582031250000e+02
4.827523040771484375e+01,-1.102284774780273438e+02
4.822780609130859375e+01,-1.112558975219726562e+02
4.818933105468750000e+01,-1.120894851684570312e+02
4.815811157226562500e+01,-1.127658004760742188e+02
4.813278198242187500e+01,-1.133145217895507812e+02
4.811224365234375000e+01,-1.137596817016601562e+02
4.809556579589843750e+01,-1.141207962036132812e+02
4.808204650878906250e+01,-1.144137954711914062e+02
4.807107543945312500e+01,-1.146514968872070312e+02
4.806217193603515625e+01,-1.148443527221679688e+02
4.780662536621093750e+01,-1.150329208374023438e+02
4.752756500244140625e+01,-1.152336807250976562e+02
4.722995758056640625e+01,-1.154477767944335938e+02
4.691358184814453125e+01,-1.156753692626953125e+02
4.657617950439453125e+01,-1.159180984497070312e+02
4.621626281738281250e+01,-1.161770248413085938e+02
4.583231353759765625e+01,-1.164532241821289062e+02
4.542276000976562500e+01,-1.167478637695312500e+02
4.035630416870117188e+01,-1.226143875122070312e+02
4.106979370117187500e+01,-1.232840652465820312e+02
4.177957153320312500e+01,-1.239502639770507812e+02
4.248565673828125000e+01,-1.246130142211914062e+02
4.318809509277343750e+01,-1.252723159790039062e+02
4.388687896728515625e+01,-1.259281997680664062e+02
4.458203887939453125e+01,-1.265806808471679688e+02
4.527359008789062500e+01,-1.272297744750976562e+02
4.596155548095703125e+01,-1.278754959106445312e+02
4.664594268798828125e+01,-1.285178527832031250e+02
4.732676696777343750e+01,-1.291568756103515625e+02
4.800405120849609375e+01,-1.297925872802734375e+02
4.867782592773437500e+01,-1.304250030517578125e+02
4.934811401367187500e+01,-1.310541229248046875e+02
5.001487731933593750e+01,-1.316799468994140625e+02
5.067817687988281250e+01,-1.323025207519531250e+02
5.133802795410156250e+01,-1.329218597412109375e+02
5.199445343017578125e+01,-1.335379943847656250e+02
5.264747619628906250e+01,-1.341509246826171875e+02
5.329711914062500000e+01,-1.347606658935546875e+02
5.394336700439453125e+01,-1.353672485351562500e+02
5.458616638183593750e+01,-1.359705810546875000e+02
5.522562408447265625e+01,-1.365707702636718750e+02
5.586172485351562500e+01,-1.371678161621093750e+02
5.649452209472656250e+01,-1.377617645263671875e+02
5.712403106689453125e+01,-1.383526306152343750e+02
5.757576751708984375e+01,-1.389109344482421875e+02
5.774311828613281250e+01,-1.394022979736328125e+02
5.789484405517578125e+01,-1.398477630615234375e+02
5.803237915039062500e+01,-1.402515869140625000e+02
5.815707397460937500e+01,-1.406176910400390625e+02
5.827011108398437500e+01,-1.409495697021484375e+02
5.837254333496093750e+01,-1.412503509521484375e+02
4.814959716796875000e+01,-1.129503555297851562e+02
4.812587738037109375e+01,-1.134642257690429688e+02
4.810663604736328125e+01,-1.138811416625976562e+02
4.809101867675781250e+01,-1.142193984985351562e+02
4.807835388183593750e+01,-1.144937210083007812e+02
4.806808471679687500e+01,-1.147162857055664062e+02
4.798152160644531250e+01,-1.149071121215820312e+02
4.771345520019531250e+01,-1.150999374389648438e+02
4.742750549316406250e+01,-1.153056716918945312e+02
4.712240600585937500e+01,-1.155251464843750000e+02
4.679693603515625000e+01,-1.157592849731445312e+02
4.644970703125000000e+01,-1.160090866088867188e+02
4.607926177978515625e+01,-1.162755889892578125e+02
4.568403625488281250e+01,-1.165598983764648438e+02
4.526243591308593750e+01,-1.168631973266601562e+02
4.481288909912109375e+01,-1.171865997314453125e+02
4.433350372314453125e+01,-1.175314712524414062e+02
4.382228851318359375e+01,-1.178992233276367188e+02
4.327695465087890625e+01,-1.182915344238281250e+02
4.269590759277343750e+01,-1.187095413208007812e+02
4.207621002197265625e+01,-1.191553573608398438e+02
5.480164337158203125e+01,-1.621039581298828125e+02
5.518421173095703125e+01,-1.617749176025390625e+02
5.545481109619140625e+01,-1.615421752929687500e+02
5.561099243164062500e+01,-1.613323211669921875e+02
5.572133636474609375e+01,-1.611128387451171875e+02
5.583512878417968750e+01,-1.608865203857421875e+02
5.595245361328125000e+01,-1.606531524658203125e+02
5.607343292236328125e+01,-1.604125213623046875e+02
5.619818115234375000e+01,-1.601643981933593750e+02
5.632680511474609375e+01,-1.599085540771484375e+02
5.645944213867187500e+01,-1.596447448730468750e+02
5.659619903564453125e+01,-1.593727264404296875e+02
5.673722076416015625e+01,-1.590922393798828125e+02
5.688262939453125000e+01,-1.588030242919921875e+02
5.703257751464843750e+01,-1.585047760009765625e+02
5.718718719482421875e+01,-1.581972503662109375e+02
5.734661102294921875e+01,-1.578801422119140625e+02
5.751103973388671875e+01,-1.575530853271484375e+02
5.768063354492187500e+01,-1.572157745361328125e+02
5.785552215576171875e+01,-1.568679504394531250e+02
5.803584289550781250e+01,-1.565092620849609375e+02
5.822180938720703125e+01,-1.561393890380859375e+02
5.841355895996093750e+01,-1.557579803466796875e+02
5.861129760742187500e+01,-1.553646545410156250e+02
5.881528472900390625e+01,-1.549589385986328125e+02
5.902562713623046875e+01,-1.545405731201171875e+02
5.924253082275390625e+01,-1.541091461181640625e+02
5.946618652343750000e+01,-1.536642761230468750e+02
5.969683074951171875e+01,-1.532055511474609375e+02
5.993465423583984375e+01,-1.527324981689453125e+02
6.017628479003906250e+01,-1.522444610595703125e+02
6.042170715332031250e+01,-1.517409515380859375e+02
6.067478179931640625e+01,-1.512217254638671875e+02
6.093575286865234375e+01,-1.506863098144531250e+02
6.120486450195312500e+01,-1.501341705322265625e+02
6.120014953613281250e+01,-1.495911560058593750e+02
6.103036499023437500e+01,-1.490882720947265625e+02
6.087629699707031250e+01,-1.486318969726562500e+02
6.073647308349609375e+01,-1.482177429199218750e+02
6.060958862304687500e+01,-1.478419036865234375e+02
6.049444580078125000e+01,-1.475008392333984375e+02
6.038995361328125000e+01,-1.471913299560546875e+02
6.029512786865234375e+01,-1.469104309082031250e+02
6.020906066894531250e+01,-1.466555023193359375e+02
6.013095092773437500e+01,-1.464241333007812500e+02
6.006005859375000000e+01,-1.462141571044921875e+02
5.999571228027343750e+01,-1.460235748291015625e+02
5.993731689453125000e+01,-1.458506011962890625e+02
5.988433074951171875e+01,-1.456936340332031250e+02
5.983622741699218750e+01,-1.455511627197265625e+02
5.979256439208984375e+01,-1.454218292236328125e+02
5.975290679931640625e+01,-1.453043365478515625e+02
5.971689605712890625e+01,-1.451976928710937500e+02
5.968400573730468750e+01,-1.451009368896484375e+02
5.965410614013671875e+01,-1.450131683349609375e+02
5.962699890136718750e+01,-1.449335327148437500e+02
5.960237884521484375e+01,-1.448612518310546875e+02
5.958003997802734375e+01,-1.447956695556640625e+02
5.818344879150390625e+01,-1.562156829833984375e+02
5.837397003173828125e+01,-1.558367309570312500e+02
5.857041168212890625e+01,-1.554459838867187500e+02
5.877297973632812500e+01,-1.550430908203125000e+02
5.898184204101562500e+01,-1.546276702880859375e+02
5.919718933105468750e+01,-1.541993255615234375e+02
5.941925048828125000e+01,-1.537576446533203125e+02
5.964821624755859375e+01,-1.533022308349609375e+02
5.988430023193359375e+01,-1.528326568603515625e+02
6.012565612792968750e+01,-1.523483428955078125e+02
6.036923217773437500e+01,-1.518486022949218750e+02
6.062040710449218750e+01,-1.513332672119140625e+02
6.087945556640625000e+01,-1.508018188476562500e+02
6.114656829833984375e+01,-1.502537994384765625e+02
6.123884582519531250e+01,-1.497057800292968750e+02
6.106549072265625000e+01,-1.491923065185546875e+02
6.090818023681640625e+01,-1.487263336181640625e+02
6.076542663574218750e+01,-1.483035125732421875e+02
6.063568115234375000e+01,-1.479191741943359375e+02
6.051792144775390625e+01,-1.475703735351562500e+02
6.041098022460937500e+01,-1.472536163330078125e+02
3.978812026977539062e+01,-1.208013839721679688e+02
3.905384445190429688e+01,-1.213918838500976562e+02
3.977416229248046875e+01,-1.220679855346679688e+02
4.049075317382812500e+01,-1.227405776977539062e+02
4.120362091064453125e+01,-1.234096755981445312e+02
4.191278839111328125e+01,-1.240753097534179688e+02
4.261827850341796875e+01,-1.247374801635742188e+02
4.332009887695312500e+01,-1.253962173461914062e+02
4.401828002929687500e+01,-1.260515365600585938e+02
4.471273040771484375e+01,-1.267033386230468750e+02
4.540355682373046875e+01,-1.273517532348632812e+02
4.609072113037109375e+01,-1.279967269897460938e+02
4.677396392822265625e+01,-1.286380157470703125e+02
4.745361328125000000e+01,-1.292759399414062500e+02
4.812960052490234375e+01,-1.299104309082031250e+02
4.880209350585937500e+01,-1.305416412353515625e+02
4.947107696533203125e+01,-1.311695404052734375e+02
5.013652801513671875e+01,-1.317941284179687500e+02
5.079847717285156250e+01,-1.324154357910156250e+02
5.145694732666015625e+01,-1.330334777832031250e+02
5.211196136474609375e+01,-1.336482849121093750e+02
5.276354217529296875e+01,-1.342598571777343750e+02
5.341170501708984375e+01,-1.348682250976562500e+02
5.405650329589843750e+01,-1.354734344482421875e+02
5.469792938232421875e+01,-1.360754852294921875e+02
5.533602905273437500e+01,-1.366744079589843750e+02
5.597078704833984375e+01,-1.372701873779296875e+02
5.660220336914062500e+01,-1.378628387451171875e+02
5.723030090332031250e+01,-1.384523773193359375e+02
5.760494232177734375e+01,-1.389965820312500000e+02
5.776932525634765625e+01,-1.394792480468750000e+02
5.791835784912109375e+01,-1.399168090820312500e+02
5.805347442626953125e+01,-1.403135070800781250e+02
5.817596435546875000e+01,-1.406731414794921875e+02
5.828700256347656250e+01,-1.409992065429687500e+02
5.838768768310546875e+01,-1.412947998046875000e+02
5.497927093505859375e+01,-1.646820831298828125e+02
5.492115020751953125e+01,-1.643287811279296875e+02
4.287783050537109375e+01,-9.268848419189453125e+01
4.358445739746093750e+01,-9.441378021240234375e+01
4.432283782958984375e+01,-9.621663665771484375e+01
4.509439086914062500e+01,-9.810047149658203125e+01
4.590196228027343750e+01,-1.000722732543945312e+02
4.674586486816406250e+01,-1.021327590942382812e+02
4.762772369384765625e+01,-1.042859115600585938e+02
4.844824218750000000e+01,-1.064801940917968750e+02
4.836817169189453125e+01,-1.082149353027343750e+02
4.830320739746093750e+01,-1.096224136352539062e+02
4.825049591064453125e+01,-1.107643585205078125e+02
4.820772552490234375e+01,-1.116908798217773438e+02
4.817302703857421875e+01,-1.124426040649414062e+02
4.814488220214843750e+01,-1.130525131225585938e+02
4.812203979492187500e+01,-1.135473480224609375e+02
4.810350799560546875e+01,-1.139488220214843750e+02
4.808847045898437500e+01,-1.142745437622070312e+02
4.807627868652343750e+01,-1.145388107299804688e+02
4.806638336181640625e+01,-1.147532119750976562e+02
4.793031311035156250e+01,-1.149439468383789062e+02
4.765823364257812500e+01,-1.151396713256835938e+02
4.736798858642578125e+01,-1.153484725952148438e+02
4.705834197998046875e+01,-1.155712356567382812e+02
4.672799682617187500e+01,-1.158088760375976562e+02
4.637558746337890625e+01,-1.160624008178710938e+02
4.599967193603515625e+01,-1.163328323364257812e+02
4.559868621826171875e+01,-1.166212997436523438e+02
4.517089843750000000e+01,-1.169290466308593750e+02
4.471451568603515625e+01,-1.172573776245117188e+02
4.422759246826171875e+01,-1.176076583862304688e+02
4.370816040039062500e+01,-1.179813308715820312e+02
4.315399932861328125e+01,-1.183799972534179688e+02
4.256277465820312500e+01,-1.188053207397460938e+02
4.193206787109375000e+01,-1.192590408325195312e+02
4.125959014892578125e+01,-1.197428207397460938e+02
4.054217529296875000e+01,-1.202589263916015625e+02
3.977846527099609375e+01,-1.208083419799804688e+02
3.905963516235351562e+01,-1.213973312377929688e+02
3.977716827392578125e+01,-1.220708007812500000e+02
4.049094390869140625e+01,-1.227407608032226562e+02
4.120087432861328125e+01,-1.234070968627929688e+02
4.190696716308593750e+01,-1.240698471069335938e+02
4.260936737060546875e+01,-1.247291183471679688e+02
4.330806732177734375e+01,-1.253849258422851562e+02
4.400307464599609375e+01,-1.260372543334960938e+02
4.469441986083984375e+01,-1.266861648559570312e+02
4.513999176025390625e+01,-9.821183013916015625e+01
4.594948577880859375e+01,-1.001883010864257812e+02
4.679538726806640625e+01,-1.022536621093750000e+02
4.767932891845703125e+01,-1.044119186401367188e+02
4.844366455078125000e+01,-1.065793380737304688e+02
4.836447143554687500e+01,-1.082951278686523438e+02
4.830021667480468750e+01,-1.096872253417968750e+02
4.824808502197265625e+01,-1.108166961669921875e+02
4.820578002929687500e+01,-1.117330703735351562e+02
4.817146301269531250e+01,-1.124765548706054688e+02
4.814362335205078125e+01,-1.130797805786132812e+02
4.812102508544921875e+01,-1.135691909790039062e+02
4.810269927978515625e+01,-1.139662704467773438e+02
4.808783721923828125e+01,-1.142882614135742188e+02
4.807583618164062500e+01,-1.145483245849609375e+02
4.806610107421875000e+01,-1.147592849731445312e+02
4.792482757568359375e+01,-1.149478912353515625e+02
4.765527343750000000e+01,-1.151418075561523438e+02
4.736837768554687500e+01,-1.153481979370117188e+02
4.706267547607421875e+01,-1.155681228637695312e+02
4.673657989501953125e+01,-1.158027114868164062e+02
4.638874053955078125e+01,-1.160529479980468750e+02
4.601768493652343750e+01,-1.163198776245117188e+02
4.562187957763671875e+01,-1.166046218872070312e+02
4.519966125488281250e+01,-1.169083633422851562e+02
4.474925994873046875e+01,-1.172323684692382812e+02
4.426880645751953125e+01,-1.175780181884765625e+02
4.375040435791015625e+01,-1.179509506225585938e+02
4.319738769531250000e+01,-1.183487777709960938e+02
4.260747528076171875e+01,-1.187731628417968750e+02
4.197813796997070312e+01,-1.192259063720703125e+02
4.130670928955078125e+01,-1.197089157104492188e+02
4.059043121337890625e+01,-1.202242050170898438e+02
3.982624816894531250e+01,-1.207739562988281250e+02
3.902067565917968750e+01,-1.213607559204101562e+02
3.974174499511718750e+01,-1.220375595092773438e+02
4.045903778076171875e+01,-1.227108078002929688e+02
4.117255783081054688e+01,-1.233805313110351562e+02
4.188234710693359375e+01,-1.240467300415039062e+02
4.258839416503906250e+01,-1.247094345092773438e+02
3.991566467285156250e+01,-1.222007980346679688e+02
4.063194274902343750e+01,-1.228731002807617188e+02
4.134450531005859375e+01,-1.235419082641601562e+02
4.205332183837890625e+01,-1.242072067260742188e+02
4.275843811035156250e+01,-1.248690261840820312e+02
4.345987701416015625e+01,-1.255274047851562500e+02
4.415764617919921875e+01,-1.261823348999023438e+02
4.485179138183593750e+01,-1.268338699340820312e+02
4.554234313964843750e+01,-1.274820175170898438e+02
4.622928619384765625e+01,-1.281267852783203125e+02
4.691240692138671875e+01,-1.287679595947265625e+02
4.759190368652343750e+01,-1.294057464599609375e+02
4.826787567138671875e+01,-1.300402069091796875e+02
4.894033050537109375e+01,-1.306713714599609375e+02
4.960929107666015625e+01,-1.312992706298828125e+02
5.027478790283203125e+01,-1.319239044189453125e+02
5.093682861328125000e+01,-1.325453033447265625e+02
5.159539031982421875e+01,-1.331634368896484375e+02
5.225054168701171875e+01,-1.337783508300781250e+02
5.290228271484375000e+01,-1.343900756835937500e+02
5.355062866210937500e+01,-1.349986267089843750e+02
5.419556427001953125e+01,-1.356039733886718750e+02
5.483713531494140625e+01,-1.362061462402343750e+02
5.547537231445312500e+01,-1.368051910400390625e+02
5.611014556884765625e+01,-1.374010009765625000e+02
5.674161529541015625e+01,-1.379936981201171875e+02
5.736975860595703125e+01,-1.385832672119140625e+02
5.764373779296875000e+01,-1.391105041503906250e+02
5.780472564697265625e+01,-1.395831604003906250e+02
5.795066833496093750e+01,-1.400116729736328125e+02
5.808297729492187500e+01,-1.404001464843750000e+02
5.820292663574218750e+01,-1.407523345947265625e+02
5.831167602539062500e+01,-1.410716400146484375e+02
5.841027069091796875e+01,-1.413611145019531250e+02
5.849964904785156250e+01,-1.416235351562500000e+02
5.858066558837890625e+01,-1.418614196777343750e+02
5.865412139892578125e+01,-1.420770721435546875e+02
5.872068786621093750e+01,-1.422725524902343750e+02
5.878104400634765625e+01,-1.424497528076171875e+02
5.883574676513671875e+01,-1.426103515625000000e+02
5.888533020019531250e+01,-1.427559356689453125e+02
5.893027496337890625e+01,-1.428878936767578125e+02
5.897100830078125000e+01,-1.430074920654296875e+02
5.900793457031250000e+01,-1.431159057617187500e+02
5.904140472412109375e+01,-1.432141876220703125e+02
5.907174682617187500e+01,-1.433032684326171875e+02
5.909923553466796875e+01,-1.433839874267578125e+02
5.912414550781250000e+01,-1.434571380615234375e+02
5.914672088623046875e+01,-1.435234222412109375e+02
5.916714477539062500e+01,-1.435833892822265625e+02
5.918566131591796875e+01,-1.436377410888671875e+02
5.920243835449218750e+01,-1.436869964599609375e+02
5.921763610839843750e+01,-1.437316284179687500e+02
5.923139190673828125e+01,-1.437720031738281250e+02
5.924384307861328125e+01,-1.438085784912109375e+02
5.925513458251953125e+01,-1.438417358398437500e+02
5.926536560058593750e+01,-1.438717498779296875e+02
5.927460479736328125e+01,-1.438988800048828125e+02
5.928297424316406250e+01,-1.439234466552734375e+02
5.929055023193359375e+01,-1.439457092285156250e+02
5.929740905761718750e+01,-1.439658508300781250e+02
5.930361938476562500e+01,-1.439840850830078125e+02
5.930924224853515625e+01,-1.440005798339843750e+02
5.931431579589843750e+01,-1.440154724121093750e+02
5.931890869140625000e+01,-1.440289611816406250e+02
5.932305145263671875e+01,-1.440411529541015625e+02
5.932680511474609375e+01,-1.440521545410156250e+02
5.933018493652343750e+01,-1.440620880126953125e+02
5.933323669433593750e+01,-1.440710449218750000e+02
5.933598327636718750e+01,-1.440790863037109375e+02
5.933844757080078125e+01,-1.440863342285156250e+02
5.934056854248046875e+01,-1.440925750732421875e+02
5.934246826171875000e+01,-1.440981445312500000e+02
5.934417724609375000e+01,-1.441031646728515625e+02
5.934571075439453125e+01,-1.441076660156250000e+02
5.934709167480468750e+01,-1.441117095947265625e+02
5.934832000732421875e+01,-1.441153259277343750e+02
5.934941864013671875e+01,-1.441185607910156250e+02
5.935153198242187500e+01,-1.441247558593750000e+02
5.935343170166015625e+01,-1.441303253173828125e+02
4.717678833007812500e+01,-1.154860229492187500e+02
4.685756683349609375e+01,-1.157156753540039062e+02
4.651699829101562500e+01,-1.159606704711914062e+02
4.615367126464843750e+01,-1.162220535278320312e+02
4.576604461669921875e+01,-1.165009002685546875e+02
4.535254669189453125e+01,-1.167983779907226562e+02
4.491139221191406250e+01,-1.171157302856445312e+02
4.444087219238281250e+01,-1.174542236328125000e+02
4.393888854980468750e+01,-1.178153533935546875e+02
4.340337371826171875e+01,-1.182005920410156250e+02
4.283248138427734375e+01,-1.186112899780273438e+02
4.222344207763671875e+01,-1.190494232177734375e+02
4.157384490966796875e+01,-1.195167465209960938e+02
4.088083648681640625e+01,-1.200152969360351562e+02
4.014150619506835938e+01,-1.205471572875976562e+02
3.934725952148437500e+01,-1.211185379028320312e+02
3.944457626342773438e+01,-1.217586441040039062e+02
4.016349792480468750e+01,-1.224334182739257812e+02
4.087864685058593750e+01,-1.231046524047851562e+02
4.159003448486328125e+01,-1.237723617553710938e+02
4.229769897460937500e+01,-1.244365844726562500e+02
4.300166320800781250e+01,-1.250973281860351562e+02
4.370185089111328125e+01,-1.257545166015625000e+02
4.439830017089843750e+01,-1.264082183837890625e+02
4.509108734130859375e+01,-1.270584716796875000e+02
4.578028106689453125e+01,-1.277053451538085938e+02
4.646587371826171875e+01,-1.283488464355468750e+02
4.714777374267578125e+01,-1.289888763427734375e+02
4.782613372802734375e+01,-1.296255798339843750e+02
4.850096130371093750e+01,-1.302589721679687500e+02
4.917182922363281250e+01,-1.308886566162109375e+02
4.983921813964843750e+01,-1.315150756835937500e+02
5.050315093994140625e+01,-1.321382446289062500e+02
5.116361999511718750e+01,-1.327581634521484375e+02
5.182065582275390625e+01,-1.333748779296875000e+02
5.247428894042968750e+01,-1.339883575439453125e+02
5.312449645996093750e+01,-1.345986480712890625e+02
5.377133941650390625e+01,-1.352057800292968750e+02
5.441481781005859375e+01,-1.358097534179687500e+02
5.505496215820312500e+01,-1.364105987548828125e+02
5.569174194335937500e+01,-1.370082855224609375e+02
5.632518768310546875e+01,-1.376028289794921875e+02
5.695529174804687500e+01,-1.381942443847656250e+02
5.752899169921875000e+01,-1.387735900878906250e+02
5.770063018798828125e+01,-1.392775268554687500e+02
5.785623168945312500e+01,-1.397343902587890625e+02
5.799729919433593750e+01,-1.401485748291015625e+02
5.812519073486328125e+01,-1.405240936279296875e+02
5.824114227294921875e+01,-1.408645324707031250e+02
5.834624481201171875e+01,-1.411731414794921875e+02
5.844153594970703125e+01,-1.414529113769531250e+02
5.852790069580078125e+01,-1.417064819335937500e+02
5.860618591308593750e+01,-1.419363403320312500e+02
5.867715454101562500e+01,-1.421447143554687500e+02
5.874148559570312500e+01,-1.423335876464843750e+02
5.879978942871093750e+01,-1.425047912597656250e+02
5.885262298583984375e+01,-1.426599273681640625e+02
5.890050506591796875e+01,-1.428004913330078125e+02
5.894387817382812500e+01,-1.429278411865234375e+02
5.898317718505859375e+01,-1.430432434082031250e+02
5.901878356933593750e+01,-1.431477813720703125e+02
5.905104827880859375e+01,-1.432425079345703125e+02
5.908028411865234375e+01,-1.433283386230468750e+02
5.910675811767578125e+01,-1.434060821533203125e+02
5.913075256347656250e+01,-1.434765167236328125e+02
5.915249633789062500e+01,-1.435403747558593750e+02
5.917218780517578125e+01,-1.435981750488281250e+02
5.918988037109375000e+01,-1.436501312255859375e+02
5.920590972900390625e+01,-1.436971893310546875e+02
5.922041320800781250e+01,-1.437397766113281250e+02
5.923351287841796875e+01,-1.437782287597656250e+02
5.924535369873046875e+01,-1.438130035400390625e+02
5.925608062744140625e+01,-1.438444976806640625e+02
5.926578521728515625e+01,-1.438730010986328125e+02
5.808209991455078125e+01,-1.564172515869140625e+02
5.827019500732421875e+01,-1.560431213378906250e+02
5.846415710449218750e+01,-1.556573486328125000e+02
5.866413116455078125e+01,-1.552595672607421875e+02
5.887035369873046875e+01,-1.548494262695312500e+02
5.908296203613281250e+01,-1.544265289306640625e+02
5.930220031738281250e+01,-1.539904632568359375e+02
5.952828216552734375e+01,-1.535407562255859375e+02
5.976141357421875000e+01,-1.530770721435546875e+02
6.000179290771484375e+01,-1.525989685058593750e+02
6.024397277832031250e+01,-1.521055908203125000e+02
6.049204254150390625e+01,-1.515966339111328125e+02
6.074790954589843750e+01,-1.510716857910156250e+02
6.101176452636718750e+01,-1.505303497314453125e+02
6.128384399414062500e+01,-1.499721374511718750e+02
6.114758300781250000e+01,-1.494354705810546875e+02
6.098232269287109375e+01,-1.489459381103515625e+02
6.083232116699218750e+01,-1.485016326904296875e+02
6.069620513916015625e+01,-1.480984497070312500e+02
6.057264709472656250e+01,-1.477324523925781250e+02
6.046051025390625000e+01,-1.474003143310546875e+02
6.035869598388671875e+01,-1.470987396240234375e+02
6.026630401611328125e+01,-1.468250579833984375e+02
6.018244171142578125e+01,-1.465766754150390625e+02
6.010634613037109375e+01,-1.463512573242187500e+02
6.003727722167968750e+01,-1.461466827392578125e+02
5.997457122802734375e+01,-1.459609222412109375e+02
5.991893005371093750e+01,-1.457961120605468750e+02
5.986841583251953125e+01,-1.456464843750000000e+02
5.982257080078125000e+01,-1.455107116699218750e+02
5.978096008300781250e+01,-1.453874359130859375e+02
5.974318695068359375e+01,-1.452755584716796875e+02
5.970888519287109375e+01,-1.451739959716796875e+02
5.967746734619140625e+01,-1.450817413330078125e+02
5.964897918701171875e+01,-1.449980926513671875e+02
5.962314605712890625e+01,-1.449222412109375000e+02
5.959972381591796875e+01,-1.448534545898437500e+02
5.957847595214843750e+01,-1.447910919189453125e+02
5.955921173095703125e+01,-1.447345275878906250e+02
5.954174041748046875e+01,-1.446832275390625000e+02
5.952589416503906250e+01,-1.446367034912109375e+02
5.951152038574218750e+01,-1.445945129394531250e+02
5.949849700927734375e+01,-1.445562438964843750e+02
5.948667144775390625e+01,-1.445215454101562500e+02
5.947595214843750000e+01,-1.444900665283203125e+02
5.946622467041015625e+01,-1.444615173339843750e+02
5.945740509033203125e+01,-1.444356231689453125e+02
5.944940948486328125e+01,-1.444121398925781250e+02
5.944215393066406250e+01,-1.443908386230468750e+02
5.943556976318359375e+01,-1.443715057373046875e+02
5.942959594726562500e+01,-1.443539428710937500e+02
5.942415618896484375e+01,-1.443379974365234375e+02
5.941922760009765625e+01,-1.443235321044921875e+02
5.941476440429687500e+01,-1.443103942871093750e+02
5.941069793701171875e+01,-1.442984771728515625e+02
5.940702056884765625e+01,-1.442876586914062500e+02
5.940366363525390625e+01,-1.442778320312500000e+02
5.940061950683593750e+01,-1.442688751220703125e+02
5.939783477783203125e+01,-1.442607269287109375e+02
5.464021301269531250e+01,-1.622428436279296875e+02
5.507002258300781250e+01,-1.618731384277343750e+02
5.537406921386718750e+01,-1.616116333007812500e+02
5.557359313964843750e+01,-1.614067077636718750e+02
5.568279266357421875e+01,-1.611894989013671875e+02
5.579539489746093750e+01,-1.609655303955078125e+02
5.591150665283203125e+01,-1.607346038818359375e+02
5.603121948242187500e+01,-1.604964752197265625e+02
5.615467071533203125e+01,-1.602509460449218750e+02
5.628195953369140625e+01,-1.599977569580078125e+02
5.641321563720703125e+01,-1.597367095947265625e+02
5.654854583740234375e+01,-1.594675140380859375e+02
5.668809509277343750e+01,-1.591899566650390625e+02
5.683197784423828125e+01,-1.589037628173828125e+02
5.698034667968750000e+01,-1.586086578369140625e+02
5.713333892822265625e+01,-1.583043823242187500e+02
5.729107666015625000e+01,-1.579906005859375000e+02
5.745374298095703125e+01,-1.576670684814453125e+02
