6.393397521972656250e+01,-1.382188720703125000e+02
6.464617156982421875e+01,-1.400384674072265625e+02
6.490560913085937500e+01,-1.407013092041015625e+02
6.512879943847656250e+01,-1.412715606689453125e+02
6.528092193603515625e+01,-1.416602325439453125e+02
6.519293975830078125e+01,-1.414354400634765625e+02
6.544043731689453125e+01,-1.420677642822265625e+02
6.627838897705078125e+01,-1.442086791992187500e+02
6.665531158447265625e+01,-1.451716766357421875e+02
6.679437255859375000e+01,-1.455269775390625000e+02
6.645805358886718750e+01,-1.446677093505859375e+02
6.648486328125000000e+01,-1.447362060546875000e+02
6.701309204101562500e+01,-1.460858001708984375e+02
6.720661163330078125e+01,-1.465802154541015625e+02
6.782210540771484375e+01,-1.481527709960937500e+02
6.783627319335937500e+01,-1.481889648437500000e+02
6.783107757568359375e+01,-1.481756744384765625e+02
6.802551269531250000e+01,-1.486724548339843750e+02
6.794243621826171875e+01,-1.484602050781250000e+02
6.787241363525390625e+01,-1.482812805175781250e+02
6.760858917236328125e+01,-1.476072387695312500e+02
6.764055633544921875e+01,-1.476889190673828125e+02
6.759706878662109375e+01,-1.475778045654296875e+02
6.734152984619140625e+01,-1.469249267578125000e+02
6.675891113281250000e+01,-1.454363861083984375e+02
6.626957702636718750e+01,-1.441861724853515625e+02
6.583927154541015625e+01,-1.430867767333984375e+02
6.509044647216796875e+01,-1.411735839843750000e+02
6.410375213623046875e+01,-1.386526489257812500e+02
6.334980773925781250e+01,-1.367263793945312500e+02
6.226895904541015625e+01,-1.339648742675781250e+02
5.958240509033203125e+01,-1.311753082275390625e+02
5.471231842041015625e+01,-1.283708496093750000e+02
5.111191558837890625e+01,-1.262975463867187500e+02
4.677845001220703125e+01,-1.237984619140625000e+02
4.430085372924804688e+01,-1.216982727050781250e+02
4.202824020385742188e+01,-1.197718505859375000e+02
3.976036453247070312e+01,-1.178494415283203125e+02
4.456936645507812500e+01,-1.165264739990234375e+02
5.119989013671875000e+01,-1.152214355468750000e+02
5.050943756103515625e+01,-1.131572875976562500e+02
4.960317993164062500e+01,-1.104479980468750000e+02
4.876270294189453125e+01,-1.079353485107421875e+02
4.800355148315429688e+01,-1.056658325195312500e+02
4.729583740234375000e+01,-1.035500793457031250e+02
4.653168869018554688e+01,-1.012656250000000000e+02
4.590608215332031250e+01,-9.939533996582031250e+01
5.602155303955078125e+01,-1.638971252441406250e+02
5.499527740478515625e+01,-1.658946838378906250e+02
5.418678283691406250e+01,-1.674683532714843750e+02
5.301122283935546875e+01,-1.687318267822265625e+02
5.235567474365234375e+01,-1.693191070556640625e+02
5.221778106689453125e+01,-1.694426574707031250e+02
5.284044647216796875e+01,-1.688848419189453125e+02
5.340997314453125000e+01,-1.683752441406250000e+02
5.338080596923828125e+01,-1.684012908935546875e+02
5.266075897216796875e+01,-1.690458068847656250e+02
5.269163513183593750e+01,-1.690181427001953125e+02
5.266889953613281250e+01,-1.690385131835937500e+02
5.336135864257812500e+01,-1.684186553955078125e+02
5.362918853759765625e+01,-1.681794738769531250e+02
5.367561340332031250e+01,-1.681380310058593750e+02
5.332974243164062500e+01,-1.684468841552734375e+02
5.347671508789062500e+01,-1.683156433105468750e+02
4.231312561035156250e+01,-8.865402221679687500e+01
4.225077438354492188e+01,-8.846762084960937500e+01
4.198928833007812500e+01,-8.768588256835937500e+01
4.195227050781250000e+01,-8.757522583007812500e+01
4.175430297851562500e+01,-8.698338317871093750e+01
4.119463348388671875e+01,-8.531022644042968750e+01
4.087755203247070312e+01,-8.436230468750000000e+01
4.080980682373046875e+01,-8.415975952148437500e+01
4.082542037963867188e+01,-8.420645141601562500e+01
4.079395294189453125e+01,-8.411238098144531250e+01
4.080964660644531250e+01,-8.415928649902343750e+01
4.091571807861328125e+01,-8.447639465332031250e+01
4.090703582763671875e+01,-8.445045471191406250e+01
4.085408782958984375e+01,-8.429214477539062500e+01
4.077646255493164062e+01,-8.406008911132812500e+01
4.073166656494140625e+01,-8.392616271972656250e+01
4.052121734619140625e+01,-8.329702758789062500e+01
4.031134033203125000e+01,-8.266957092285156250e+01
4.016135406494140625e+01,-8.222119140625000000e+01
4.003697204589843750e+01,-8.184934997558593750e+01
3.974415588378906250e+01,-8.097395324707031250e+01
3.932710266113281250e+01,-7.972715759277343750e+01
3.893431854248046875e+01,-7.855290222167968750e+01
3.872466278076171875e+01,-7.792612457275390625e+01
3.838107299804687500e+01,-7.689895629882812500e+01
3.804482650756835938e+01,-7.589372253417968750e+01
3.791906738281250000e+01,-7.551776123046875000e+01
3.758664703369140625e+01,-7.452397155761718750e+01
3.719766998291015625e+01,-7.336111450195312500e+01
3.706723403930664062e+01,-7.297116851806640625e+01
3.700088500976562500e+01,-7.277281188964843750e+01
3.680717468261718750e+01,-7.219371032714843750e+01
3.719897842407226562e+01,-7.336502075195312500e+01
3.722049713134765625e+01,-7.342935180664062500e+01
3.722734069824218750e+01,-7.344982147216796875e+01
3.752050781250000000e+01,-7.432624816894531250e+01
3.775354003906250000e+01,-7.502291107177734375e+01
3.767000198364257812e+01,-7.477317810058593750e+01
3.727160263061523438e+01,-7.358213806152343750e+01
3.720471191406250000e+01,-7.338217163085937500e+01
3.731005859375000000e+01,-7.369711303710937500e+01
3.744747161865234375e+01,-7.410791015625000000e+01
3.755786132812500000e+01,-7.443792724609375000e+01
3.725053787231445312e+01,-7.351916503906250000e+01
3.726624298095703125e+01,-7.356611633300781250e+01
3.740662765502929688e+01,-7.398580169677734375e+01
3.732925415039062500e+01,-7.375448608398437500e+01
4.015592956542968750e+01,-8.220498657226562500e+01
4.023266983032226562e+01,-8.243440246582031250e+01
4.011135864257812500e+01,-8.207173156738281250e+01
4.023263549804687500e+01,-8.243429565429687500e+01
4.036107635498046875e+01,-8.281826782226562500e+01
4.024176788330078125e+01,-8.246159362792968750e+01
4.026913452148437500e+01,-8.254339599609375000e+01
4.038954925537109375e+01,-8.290339660644531250e+01
4.100099945068359375e+01,-8.473135375976562500e+01
4.178355407714843750e+01,-8.707083129882812500e+01
4.256795501708984375e+01,-8.941583251953125000e+01
4.300038528442382812e+01,-9.070861816406250000e+01
4.333172607421875000e+01,-9.169917297363281250e+01
4.360925292968750000e+01,-9.252885437011718750e+01
4.378707122802734375e+01,-9.306045532226562500e+01
4.366931915283203125e+01,-9.270841979980468750e+01
4.355025482177734375e+01,-9.235247802734375000e+01
4.342572021484375000e+01,-9.198017883300781250e+01
4.330091857910156250e+01,-9.160708618164062500e+01
4.322453308105468750e+01,-9.137872314453125000e+01
4.280218887329101562e+01,-9.011610412597656250e+01
4.242189025878906250e+01,-8.897917175292968750e+01
4.220129394531250000e+01,-8.831968688964843750e+01
4.184567260742187500e+01,-8.725654602050781250e+01
4.194600296020507812e+01,-8.755648803710937500e+01
4.204535293579101562e+01,-8.785350036621093750e+01
4.204359436035156250e+01,-8.784825134277343750e+01
4.184229660034179688e+01,-8.724645996093750000e+01
4.174087905883789062e+01,-8.694325256347656250e+01
4.163253021240234375e+01,-8.661933898925781250e+01
4.144826507568359375e+01,-8.606848144531250000e+01
4.122947692871093750e+01,-8.541439819335937500e+01
4.111750030517578125e+01,-8.507963562011718750e+01
4.109917449951171875e+01,-8.502484130859375000e+01
4.112966918945312500e+01,-8.511601257324218750e+01
4.091844177246093750e+01,-8.448454284667968750e+01
4.073693847656250000e+01,-8.394192504882812500e+01
4.042506408691406250e+01,-8.300956726074218750e+01
4.023910522460937500e+01,-8.245362854003906250e+01
3.988806152343750000e+01,-8.140417480468750000e+01
3.926687622070312500e+01,-7.954710388183593750e+01
3.892886352539062500e+01,-7.853659820556640625e+01
3.865100097656250000e+01,-7.770591735839843750e+01
3.840451812744140625e+01,-7.696903991699218750e+01
5.527526855468750000e+01,-1.653497009277343750e+02
5.501354980468750000e+01,-1.658591308593750000e+02
5.496266174316406250e+01,-1.659581756591796875e+02
5.507318878173828125e+01,-1.657430267333984375e+02
5.495582580566406250e+01,-1.659714965820312500e+02
5.498995208740234375e+01,-1.659050598144531250e+02
5.478171539306640625e+01,-1.663103637695312500e+02
5.471406555175781250e+01,-1.664420471191406250e+02
5.451168823242187500e+01,-1.668359375000000000e+02
5.450282287597656250e+01,-1.668532104492187500e+02
5.449820709228515625e+01,-1.668621826171875000e+02
5.471625518798828125e+01,-1.664377899169921875e+02
5.503057861328125000e+01,-1.658259887695312500e+02
5.508385467529296875e+01,-1.657222747802734375e+02
5.522029113769531250e+01,-1.654567260742187500e+02
5.535131072998046875e+01,-1.652017059326171875e+02
5.563357543945312500e+01,-1.646522979736328125e+02
5.571840667724609375e+01,-1.644871673583984375e+02
5.568961334228515625e+01,-1.645432128906250000e+02
5.585801696777343750e+01,-1.642154541015625000e+02
5.593264007568359375e+01,-1.640702056884765625e+02
5.607924652099609375e+01,-1.637848052978515625e+02
5.629998016357421875e+01,-1.633552093505859375e+02
5.653498077392578125e+01,-1.628977661132812500e+02
5.636850738525390625e+01,-1.632218017578125000e+02
5.606797027587890625e+01,-1.638067779541015625e+02
5.585428619384765625e+01,-1.642227020263671875e+02
5.572296905517578125e+01,-1.644783020019531250e+02
5.522925567626953125e+01,-1.654392700195312500e+02
5.550579833984375000e+01,-1.649010009765625000e+02
5.571388244628906250e+01,-1.644959564208984375e+02
5.579177093505859375e+01,-1.643443756103515625e+02
5.554413604736328125e+01,-1.648263854980468750e+02
5.534706115722656250e+01,-1.652099609375000000e+02
5.530649566650390625e+01,-1.652889099121093750e+02
5.518988800048828125e+01,-1.655158996582031250e+02
5.512532806396484375e+01,-1.656415710449218750e+02
5.496048736572265625e+01,-1.659624176025390625e+02
5.477124023437500000e+01,-1.663307647705078125e+02
5.492754364013671875e+01,-1.660265350341796875e+02
5.408867645263671875e+01,-1.676593017578125000e+02
5.244831085205078125e+01,-1.692361297607421875e+02
5.154400634765625000e+01,-1.700462646484375000e+02
5.060106658935546875e+01,-1.708918151855468750e+02
5.056039428710937500e+01,-1.709286499023437500e+02
5.088135528564453125e+01,-1.706401824951171875e+02
5.130011749267578125e+01,-1.702647399902343750e+02
5.128897857666015625e+01,-1.702747344970703125e+02
5.132928466796875000e+01,-1.702386169433593750e+02
5.186856842041015625e+01,-1.697554931640625000e+02
5.179528045654296875e+01,-1.698211517333984375e+02
5.185363006591796875e+01,-1.697688903808593750e+02
5.181403350830078125e+01,-1.698043518066406250e+02
5.213520812988281250e+01,-1.695166168212890625e+02
5.225823974609375000e+01,-1.694063873291015625e+02
5.242190551757812500e+01,-1.692597808837890625e+02
5.246369171142578125e+01,-1.692223510742187500e+02
5.265478515625000000e+01,-1.690511627197265625e+02
5.276507568359375000e+01,-1.689523468017578125e+02
5.293284606933593750e+01,-1.688020477294921875e+02
5.332112121582031250e+01,-1.684545745849609375e+02
5.356669616699218750e+01,-1.682353057861328125e+02
5.362994384765625000e+01,-1.681788024902343750e+02
5.385848999023437500e+01,-1.679747314453125000e+02
5.399739837646484375e+01,-1.678369750976562500e+02
5.408467102050781250e+01,-1.676671142578125000e+02
5.430611419677734375e+01,-1.672360839843750000e+02
5.467848968505859375e+01,-1.665112915039062500e+02
5.478757476806640625e+01,-1.662989654541015625e+02
4.991998291015625000e+01,-1.113950958251953125e+02
4.916382598876953125e+01,-1.091345214843750000e+02
4.883245086669921875e+01,-1.081438751220703125e+02
4.863117218017578125e+01,-1.075421295166015625e+02
4.860901641845703125e+01,-1.074758911132812500e+02
4.771342468261718750e+01,-1.047984771728515625e+02
4.670143890380859375e+01,-1.017730865478515625e+02
4.569548034667968750e+01,-9.876573181152343750e+01
4.493324279785156250e+01,-9.648698425292968750e+01
4.426322937011718750e+01,-9.448394775390625000e+01
4.365359497070312500e+01,-9.266142272949218750e+01
4.266803741455078125e+01,-8.971505737304687500e+01
4.247499084472656250e+01,-8.913792419433593750e+01
4.232789993286132812e+01,-8.869819641113281250e+01
4.209529113769531250e+01,-8.800279235839843750e+01
4.180386734008789062e+01,-8.713156127929687500e+01
4.147456359863281250e+01,-8.614709472656250000e+01
4.117383193969726562e+01,-8.524804687500000000e+01
4.095172882080078125e+01,-8.458406066894531250e+01
4.089752960205078125e+01,-8.442202758789062500e+01
4.104254913330078125e+01,-8.485557556152343750e+01
4.103965759277343750e+01,-8.484692382812500000e+01
4.729556655883789062e+01,-1.240998687744140625e+02
4.809780883789062500e+01,-1.245618591308593750e+02
4.922022247314453125e+01,-1.252081909179687500e+02
5.100581359863281250e+01,-1.262364501953125000e+02
5.320011138916015625e+01,-1.275000305175781250e+02
5.320529937744140625e+01,-1.275030212402343750e+02
5.272457885742187500e+01,-1.272261962890625000e+02
5.241378021240234375e+01,-1.270472259521484375e+02
5.184817504882812500e+01,-1.267215118408203125e+02
5.207312011718750000e+01,-1.268510589599609375e+02
5.118836212158203125e+01,-1.263415527343750000e+02
4.964415740966796875e+01,-1.254523162841796875e+02
4.799721527099609375e+01,-1.245039215087890625e+02
4.699984741210937500e+01,-1.239295806884765625e+02
4.661386489868164062e+01,-1.236589508056640625e+02
4.659742736816406250e+01,-1.236450042724609375e+02
4.627682495117187500e+01,-1.233732452392578125e+02
4.636956787109375000e+01,-1.234518585205078125e+02
4.645688247680664062e+01,-1.235258636474609375e+02
4.610645294189453125e+01,-1.232288208007812500e+02
4.632268524169921875e+01,-1.234121246337890625e+02
4.633576202392578125e+01,-1.234232025146484375e+02
4.614968872070312500e+01,-1.232654724121093750e+02
4.854551696777343750e+01,-1.248196563720703125e+02
4.597666931152343750e+01,-1.231188049316406250e+02
4.290572738647460938e+01,-1.205156707763671875e+02
4.057135772705078125e+01,-1.185368957519531250e+02
3.933599853515625000e+01,-1.174897155761718750e+02
4.300601196289062500e+01,-1.167385559082031250e+02
5.093498992919921875e+01,-1.144295196533203125e+02
5.021559143066406250e+01,-1.122788391113281250e+02
5.023641204833984375e+01,-1.123410797119140625e+02
5.022426986694335938e+01,-1.123047790527343750e+02
5.048222351074218750e+01,-1.130759429931640625e+02
5.048788452148437500e+01,-1.130928497314453125e+02
5.006806182861328125e+01,-1.118377838134765625e+02
4.998972702026367188e+01,-1.116035919189453125e+02
5.001647949218750000e+01,-1.116835784912109375e+02
4.987833786010742188e+01,-1.112705993652343750e+02
4.945511627197265625e+01,-1.100053558349609375e+02
4.931761932373046875e+01,-1.095942993164062500e+02
4.893781280517578125e+01,-1.084588470458984375e+02
4.853451919555664062e+01,-1.072531738281250000e+02
4.828820800781250000e+01,-1.065168304443359375e+02
5.005524063110351562e+01,-1.117994537353515625e+02
4.956399536132812500e+01,-1.103308410644531250e+02
4.949732971191406250e+01,-1.101315612792968750e+02
4.971945953369140625e+01,-1.107956237792968750e+02
4.997084045410156250e+01,-1.115471343994140625e+02
5.012542343139648438e+01,-1.120092620849609375e+02
5.028765106201171875e+01,-1.124942474365234375e+02
5.024927902221679688e+01,-1.123795471191406250e+02
5.501270294189453125e+01,-1.658607635498046875e+02
5.369256591796875000e+01,-1.681228790283203125e+02
5.214218139648437500e+01,-1.695103759765625000e+02
5.122807312011718750e+01,-1.703292999267578125e+02
5.092213439941406250e+01,-1.706036224365234375e+02
5.120824432373046875e+01,-1.703470611572265625e+02
5.141706848144531250e+01,-1.701599884033203125e+02
5.154165649414062500e+01,-1.700483703613281250e+02
5.148870849609375000e+01,-1.700958099365234375e+02
5.122994232177734375e+01,-1.703276062011718750e+02
5.130952453613281250e+01,-1.702563323974609375e+02
5.122154235839843750e+01,-1.703351440429687500e+02
5.104278564453125000e+01,-1.704953155517578125e+02
5.093349456787109375e+01,-1.705934143066406250e+02
5.078703308105468750e+01,-1.707248382568359375e+02
5.118526458740234375e+01,-1.703676452636718750e+02
5.094264221191406250e+01,-1.705851898193359375e+02
5.052393341064453125e+01,-1.709616394042968750e+02
4.998291397094726562e+01,-1.714927825927734375e+02
5.087011718750000000e+01,-1.706502685546875000e+02
5.143776702880859375e+01,-1.701414337158203125e+02
5.132786560058593750e+01,-1.702398986816406250e+02
5.169529724121093750e+01,-1.699107208251953125e+02
5.187426757812500000e+01,-1.697504119873046875e+02
5.173770904541015625e+01,-1.698727264404296875e+02
5.200722503662109375e+01,-1.696312866210937500e+02
5.172117614746093750e+01,-1.698875274658203125e+02
5.207061767578125000e+01,-1.695744934082031250e+02
5.238604736328125000e+01,-1.692919006347656250e+02
5.258153533935546875e+01,-1.691167602539062500e+02
5.264830780029296875e+01,-1.690569610595703125e+02
5.265933227539062500e+01,-1.690470886230468750e+02
5.285873413085937500e+01,-1.688684692382812500e+02
5.291628265380859375e+01,-1.688168945312500000e+02
5.299526977539062500e+01,-1.687461395263671875e+02
5.315701293945312500e+01,-1.686012420654296875e+02
5.321469116210937500e+01,-1.685496063232421875e+02
5.340238189697265625e+01,-1.683820343017578125e+02
5.348600769042968750e+01,-1.683073425292968750e+02
5.363460540771484375e+01,-1.681746520996093750e+02
5.359932708740234375e+01,-1.682061462402343750e+02
5.350388336181640625e+01,-1.682913818359375000e+02
5.349593353271484375e+01,-1.682984771728515625e+02
5.368165588378906250e+01,-1.681326446533203125e+02
5.386205291748046875e+01,-1.679715576171875000e+02
5.386779785156250000e+01,-1.679664306640625000e+02
5.398017883300781250e+01,-1.678660736083984375e+02
5.419242095947265625e+01,-1.674573974609375000e+02
5.431023406982421875e+01,-1.672280731201171875e+02
5.440563201904296875e+01,-1.670423889160156250e+02
5.459012603759765625e+01,-1.666832885742187500e+02
5.441985321044921875e+01,-1.670147094726562500e+02
5.451221466064453125e+01,-1.668349456787109375e+02
5.482036590576171875e+01,-1.662351379394531250e+02
5.512447357177734375e+01,-1.656432189941406250e+02
5.536367797851562500e+01,-1.651776275634765625e+02
5.569219207763671875e+01,-1.645382080078125000e+02
5.594660949707031250e+01,-1.640429992675781250e+02
5.608936309814453125e+01,-1.637651519775390625e+02
5.637498474121093750e+01,-1.632091827392578125e+02
5.655126953125000000e+01,-1.628660736083984375e+02
5.677895355224609375e+01,-1.624228973388671875e+02
5.698543548583984375e+01,-1.620209960937500000e+02
5.724326324462890625e+01,-1.615191650390625000e+02
5.743401336669921875e+01,-1.611478729248046875e+02
5.757434082031250000e+01,-1.608747711181640625e+02
5.745536041259765625e+01,-1.611063385009765625e+02
5.753778076171875000e+01,-1.609459075927734375e+02
5.739904022216796875e+01,-1.612159576416015625e+02
5.754517364501953125e+01,-1.609315338134765625e+02
5.751319885253906250e+01,-1.609937744140625000e+02
5.772994232177734375e+01,-1.605718841552734375e+02
5.768855285644531250e+01,-1.606524200439453125e+02
5.764682006835937500e+01,-1.607336578369140625e+02
5.761569976806640625e+01,-1.607942504882812500e+02
5.742295074462890625e+01,-1.611694030761718750e+02
5.760144042968750000e+01,-1.608219909667968750e+02
5.789859008789062500e+01,-1.602436218261718750e+02
5.761963653564453125e+01,-1.607866058349609375e+02
5.758362579345703125e+01,-1.608566589355468750e+02
5.768060302734375000e+01,-1.606679229736328125e+02
5.784218597412109375e+01,-1.603534240722656250e+02
5.750302124023437500e+01,-1.610135803222656250e+02
5.747126770019531250e+01,-1.610753936767578125e+02
5.725987243652343750e+01,-1.614868469238281250e+02
5.663553619384765625e+01,-1.627020568847656250e+02
5.599901580810546875e+01,-1.639409790039062500e+02
5.537689971923828125e+01,-1.651519012451171875e+02
5.608431243896484375e+01,-1.637749786376953125e+02
5.654106140136718750e+01,-1.628859558105468750e+02
5.697253417968750000e+01,-1.620461120605468750e+02
5.769947052001953125e+01,-1.606311798095703125e+02
5.835020446777343750e+01,-1.593645935058593750e+02
5.918749237060546875e+01,-1.577348785400390625e+02
5.825249481201171875e+01,-1.595547637939453125e+02
5.670626831054687500e+01,-1.625643615722656250e+02
5.544952392578125000e+01,-1.650105285644531250e+02
5.409001922607421875e+01,-1.676566772460937500e+02
5.257421112060546875e+01,-1.691233367919921875e+02
5.146280670166015625e+01,-1.701190032958984375e+02
5.031473541259765625e+01,-1.711509552001953125e+02
4.944738769531250000e+01,-1.721592559814453125e+02
4.925509643554687500e+01,-1.723985595703125000e+02
4.968894577026367188e+01,-1.718586273193359375e+02
4.982484436035156250e+01,-1.716895141601562500e+02
5.043335723876953125e+01,-1.710436096191406250e+02
5.076467132568359375e+01,-1.707449188232421875e+02
5.077709960937500000e+01,-1.707337646484375000e+02
5.106752777099609375e+01,-1.704731140136718750e+02
5.565357208251953125e+01,-1.646133575439453125e+02
5.506443786621093750e+01,-1.657600555419921875e+02
5.439463806152343750e+01,-1.670637969970703125e+02
5.381011199951171875e+01,-1.680179290771484375e+02
5.313063049316406250e+01,-1.686248779296875000e+02
5.250926208496093750e+01,-1.691815338134765625e+02
5.266098785400390625e+01,-1.690456085205078125e+02
5.263746643066406250e+01,-1.690666809082031250e+02
5.272035217285156250e+01,-1.689924163818359375e+02
5.288369750976562500e+01,-1.688460845947265625e+02
5.274356079101562500e+01,-1.689716339111328125e+02
5.283147430419921875e+01,-1.688928833007812500e+02
5.299057769775390625e+01,-1.687503356933593750e+02
5.300102996826171875e+01,-1.687409820556640625e+02
5.310439300537109375e+01,-1.686483764648437500e+02
5.317254638671875000e+01,-1.685873260498046875e+02
5.337424468994140625e+01,-1.684071350097656250e+02
5.341693115234375000e+01,-1.683690185546875000e+02
5.354047393798828125e+01,-1.682587127685546875e+02
5.365589904785156250e+01,-1.681556549072265625e+02
5.373341369628906250e+01,-1.680864257812500000e+02
5.366976928710937500e+01,-1.681432495117187500e+02
5.349826049804687500e+01,-1.682964019775390625e+02
5.363805389404296875e+01,-1.681715698242187500e+02
5.373531341552734375e+01,-1.680847167968750000e+02
5.397281646728515625e+01,-1.678726348876953125e+02
5.407105255126953125e+01,-1.676936340332031250e+02
5.412036895751953125e+01,-1.675976104736328125e+02
5.430222320556640625e+01,-1.672436523437500000e+02
5.412929534912109375e+01,-1.675802612304687500e+02
5.421894073486328125e+01,-1.674057464599609375e+02
5.452437591552734375e+01,-1.668112487792968750e+02
5.475802612304687500e+01,-1.663564910888671875e+02
5.508091735839843750e+01,-1.657280120849609375e+02
5.521563720703125000e+01,-1.654657592773437500e+02
5.549317932128906250e+01,-1.649255523681640625e+02
5.566129302978515625e+01,-1.645983581542968750e+02
5.588072967529296875e+01,-1.641712341308593750e+02
5.607888031005859375e+01,-1.637855529785156250e+02
5.636091613769531250e+01,-1.632365875244140625e+02
5.662552642822265625e+01,-1.627215118408203125e+02
5.682329559326171875e+01,-1.623366088867187500e+02
5.687859344482421875e+01,-1.622289733886718750e+02
5.683916473388671875e+01,-1.623057250976562500e+02
5.684582519531250000e+01,-1.622927551269531250e+02
5.693082427978515625e+01,-1.621272888183593750e+02
5.706570434570312500e+01,-1.618647766113281250e+02
5.706085968017578125e+01,-1.618742065429687500e+02
5.683368682861328125e+01,-1.623163909912109375e+02
5.657598114013671875e+01,-1.628179779052734375e+02
5.675348663330078125e+01,-1.624724578857421875e+02
5.671958160400390625e+01,-1.625384826660156250e+02
5.680272674560546875e+01,-1.623766174316406250e+02
5.659650421142578125e+01,-1.627779998779296875e+02
5.666847991943359375e+01,-1.626379089355468750e+02
5.683998870849609375e+01,-1.623041076660156250e+02
5.671059417724609375e+01,-1.625559692382812500e+02
5.655471038818359375e+01,-1.628593597412109375e+02
5.653907775878906250e+01,-1.628898315429687500e+02
5.541970825195312500e+01,-1.650685577392578125e+02
5.444100189208984375e+01,-1.669735412597656250e+02
5.364791870117187500e+01,-1.681627655029296875e+02
5.309105682373046875e+01,-1.686603240966796875e+02
5.255493164062500000e+01,-1.691405944824218750e+02
5.191187286376953125e+01,-1.697166900634765625e+02
5.161220550537109375e+01,-1.699851684570312500e+02
5.198661041259765625e+01,-1.696497497558593750e+02
5.202671051025390625e+01,-1.696138305664062500e+02
5.165786743164062500e+01,-1.699442596435546875e+02
5.179259490966796875e+01,-1.698235626220703125e+02
5.151468658447265625e+01,-1.700725250244140625e+02
5.150543212890625000e+01,-1.700808258056640625e+02
5.137012481689453125e+01,-1.702020416259765625e+02
5.149130249023437500e+01,-1.700934753417968750e+02
5.146731567382812500e+01,-1.701149597167968750e+02
5.152204895019531250e+01,-1.700659484863281250e+02
5.153358459472656250e+01,-1.700555877685546875e+02
5.192794799804687500e+01,-1.697023315429687500e+02
5.184719848632812500e+01,-1.697746429443359375e+02
5.205920410156250000e+01,-1.695847167968750000e+02
5.216284179687500000e+01,-1.694918670654296875e+02
5.217608642578125000e+01,-1.694800109863281250e+02
5.213317871093750000e+01,-1.695184478759765625e+02
5.236518096923828125e+01,-1.693105926513671875e+02
5.237998199462890625e+01,-1.692973327636718750e+02
5.282721710205078125e+01,-1.688966979980468750e+02
5.292629241943359375e+01,-1.688079223632812500e+02
5.320481872558593750e+01,-1.685584411621093750e+02
5.338740539550781250e+01,-1.683953857421875000e+02
5.344830322265625000e+01,-1.683410186767578125e+02
5.358343505859375000e+01,-1.682203369140625000e+02
5.376753234863281250e+01,-1.680559539794921875e+02
5.383934783935546875e+01,-1.679918212890625000e+02
5.374870300292968750e+01,-1.680727539062500000e+02
5.397108459472656250e+01,-1.678741760253906250e+02
5.404836273193359375e+01,-1.677377929687500000e+02
4.327773284912109375e+01,-1.208310241699218750e+02
4.490813446044921875e+01,-1.222130584716796875e+02
4.534222030639648438e+01,-1.225810089111328125e+02
4.652153778076171875e+01,-1.235806884765625000e+02
4.889771270751953125e+01,-1.250224761962890625e+02
5.092185211181640625e+01,-1.261880950927734375e+02
5.200003051757812500e+01,-1.268089599609375000e+02
5.203150177001953125e+01,-1.268270874023437500e+02
5.313782501220703125e+01,-1.274641723632812500e+02
5.293627166748046875e+01,-1.273481140136718750e+02
5.447088623046875000e+01,-1.282318115234375000e+02
5.564436340332031250e+01,-1.289075775146484375e+02
5.574842071533203125e+01,-1.289674987792968750e+02
5.534400177001953125e+01,-1.287346038818359375e+02
5.539555358886718750e+01,-1.287642974853515625e+02
5.466844940185546875e+01,-1.283455963134765625e+02
5.317582702636718750e+01,-1.274860534667968750e+02
5.236184692382812500e+01,-1.270173187255859375e+02
5.125099182128906250e+01,-1.263776245117187500e+02
5.185694122314453125e+01,-1.267265625000000000e+02
5.321050262451171875e+01,-1.275060119628906250e+02
5.475377655029296875e+01,-1.283947296142578125e+02
5.567702484130859375e+01,-1.289263763427734375e+02
5.655297088623046875e+01,-1.294308013916015625e+02
5.781674957275390625e+01,-1.301585540771484375e+02
5.856076812744140625e+01,-1.305869903564453125e+02
5.783617401123046875e+01,-1.301697387695312500e+02
5.712833404541015625e+01,-1.297621307373046875e+02
5.477085113525390625e+01,-1.284045562744140625e+02
5.278046417236328125e+01,-1.272583770751953125e+02
5.021381378173828125e+01,-1.257803649902343750e+02
4.678454208374023438e+01,-1.238036193847656250e+02
4.610998535156250000e+01,-1.232318267822265625e+02
4.501212692260742188e+01,-1.223012084960937500e+02
4.230668640136718750e+01,-1.200078887939453125e+02
3.990594100952148438e+01,-1.179728393554687500e+02
4.194769287109375000e+01,-1.168821105957031250e+02
3.964117813110351562e+01,-1.171949920654296875e+02
4.060479354858398438e+01,-1.170642852783203125e+02
3.918180847167968750e+01,-1.172573089599609375e+02
3.987508010864257812e+01,-1.179466857910156250e+02
4.207393264770507812e+01,-1.198105773925781250e+02
4.507190704345703125e+01,-1.223518676757812500e+02
5.649817657470703125e+01,-1.629694366455078125e+02
5.556093597412109375e+01,-1.647936706542968750e+02
5.461896514892578125e+01,-1.666271362304687500e+02
5.343746185302734375e+01,-1.683506927490234375e+02
5.259616851806640625e+01,-1.691036834716796875e+02
5.235864257812500000e+01,-1.693164672851562500e+02
5.197597503662109375e+01,-1.696592864990234375e+02
5.169313812255859375e+01,-1.699126434326171875e+02
5.120248413085937500e+01,-1.703522186279296875e+02
5.075765228271484375e+01,-1.707512054443359375e+02
5.057507324218750000e+01,-1.709153442382812500e+02
5.063154602050781250e+01,-1.708643798828125000e+02
5.084095764160156250e+01,-1.706764373779296875e+02
5.104734039306640625e+01,-1.704912261962890625e+02
