4.142499923706054688e+01,-1.207880020141601562e+02
4.145100021362304688e+01,-1.207040023803710938e+02
4.150400161743164062e+01,-1.204739990234375000e+02
4.270899963378906250e+01,-1.171009979248046875e+02
4.274200057983398438e+01,-1.170619964599609375e+02
4.271699905395507812e+01,-1.171139984130859375e+02
4.271900177001953125e+01,-1.170950012207031250e+02
4.271799850463867188e+01,-1.170920028686523438e+02
4.272700119018554688e+01,-1.170599975585937500e+02
4.260499954223632812e+01,-1.170080032348632812e+02
4.980699920654296875e+01,-1.110159988403320312e+02
5.087200164794921875e+01,-1.123550033569335938e+02
5.069200134277343750e+01,-1.122630004882812500e+02
5.077399826049804688e+01,-1.125729980468750000e+02
5.075999832153320312e+01,-1.125360031127929688e+02
6.703399658203125000e+01,-1.625339965820312500e+02
6.704199981689453125e+01,-1.625630035400390625e+02
6.703299713134765625e+01,-1.625240020751953125e+02
6.703900146484375000e+01,-1.625290069580078125e+02
6.703600311279296875e+01,-1.625229949951171875e+02
6.703500366210937500e+01,-1.625390014648437500e+02
6.703199768066406250e+01,-1.625279998779296875e+02
6.702999877929687500e+01,-1.625440063476562500e+02
6.703299713134765625e+01,-1.625339965820312500e+02
6.703500366210937500e+01,-1.625339965820312500e+02
6.703299713134765625e+01,-1.625399932861328125e+02
6.703900146484375000e+01,-1.625579986572265625e+02
6.703399658203125000e+01,-1.625469970703125000e+02
6.703500366210937500e+01,-1.625410003662109375e+02
6.703600311279296875e+01,-1.625359954833984375e+02
6.703500366210937500e+01,-1.625390014648437500e+02
6.703600311279296875e+01,-1.625980072021484375e+02
6.703800201416015625e+01,-1.625310058593750000e+02
6.704199981689453125e+01,-1.625189971923828125e+02
6.704000091552734375e+01,-1.625390014648437500e+02
6.703399658203125000e+01,-1.625420074462890625e+02
6.703500366210937500e+01,-1.625260009765625000e+02
6.704000091552734375e+01,-1.626199951171875000e+02
6.702400207519531250e+01,-1.624859924316406250e+02
6.704799652099609375e+01,-1.625000000000000000e+02
6.703500366210937500e+01,-1.625350036621093750e+02
6.703500366210937500e+01,-1.625390014648437500e+02
6.703399658203125000e+01,-1.625540008544921875e+02
6.703099822998046875e+01,-1.625899963378906250e+02
6.702899932861328125e+01,-1.625549926757812500e+02
6.703099822998046875e+01,-1.626100006103515625e+02
6.698699951171875000e+01,-1.626670074462890625e+02
6.189599990844726562e+01,-1.623049926757812500e+02
6.188999938964843750e+01,-1.623329925537109375e+02
6.192200088500976562e+01,-1.624859924316406250e+02
6.141899871826171875e+01,-1.654880065917968750e+02
6.143799972534179688e+01,-1.655200042724609375e+02
6.140800094604492188e+01,-1.654869995117187500e+02
6.141699981689453125e+01,-1.654929962158203125e+02
6.141099929809570312e+01,-1.654790039062500000e+02
5.543600082397460938e+01,-1.160339965820312500e+02
5.530400085449218750e+01,-1.144690017700195312e+02
4.233499908447265625e+01,-1.149420013427734375e+02
3.918500137329101562e+01,-1.216129989624023438e+02
3.895999908447265625e+01,-1.216309967041015625e+02
3.802700042724609375e+01,-1.214280014038085938e+02
3.803699874877929688e+01,-1.214580001831054688e+02
3.802999877929687500e+01,-1.214380035400390625e+02
3.816299819946289062e+01,-1.215569992065429688e+02
4.442499923706054688e+01,-9.211399841308593750e+01
4.462599945068359375e+01,-9.346900177001953125e+01
4.475699996948242188e+01,-9.466699981689453125e+01
4.474200057983398438e+01,-9.466400146484375000e+01
4.484700012207031250e+01,-9.486499786376953125e+01
4.591500091552734375e+01,-9.639800262451171875e+01
4.594300079345703125e+01,-9.640100097656250000e+01
4.594699859619140625e+01,-9.641999816894531250e+01
4.596200180053710938e+01,-9.639800262451171875e+01
4.596300125122070312e+01,-9.636599731445312500e+01
4.600999832153320312e+01,-9.652600097656250000e+01
4.956000137329101562e+01,-1.062819976806640625e+02
4.956999969482421875e+01,-1.063669967651367188e+02
4.955099868774414062e+01,-1.062689971923828125e+02
4.958700180053710938e+01,-1.062389984130859375e+02
4.954899978637695312e+01,-1.062500000000000000e+02
4.966199874877929688e+01,-1.063219985961914062e+02
4.961399841308593750e+01,-1.063330001831054688e+02
4.956299972534179688e+01,-1.062429962158203125e+02
4.955199813842773438e+01,-1.062819976806640625e+02
4.965900039672851562e+01,-1.063190002441406250e+02
6.831400299072265625e+01,-1.341929931640625000e+02
6.823500061035156250e+01,-1.341809997558593750e+02
6.830100250244140625e+01,-1.341719970703125000e+02
6.830100250244140625e+01,-1.341759948730468750e+02
6.829100036621093750e+01,-1.341970062255859375e+02
4.958399963378906250e+01,-1.062320022583007812e+02
4.958499908447265625e+01,-1.062180023193359375e+02
4.958300018310546875e+01,-1.062419967651367188e+02
4.955699920654296875e+01,-1.063249969482421875e+02
4.390800094604492188e+01,-9.132499694824218750e+01
3.582400131225585938e+01,-7.745200347900390625e+01
3.581700134277343750e+01,-7.748500061035156250e+01
3.581299972534179688e+01,-7.748999786376953125e+01
3.581200027465820312e+01,-7.749199676513671875e+01
3.581299972534179688e+01,-7.748799896240234375e+01
3.581299972534179688e+01,-7.748600006103515625e+01
3.581999969482421875e+01,-7.748699951171875000e+01
3.581299972534179688e+01,-7.749500274658203125e+01
3.582099914550781250e+01,-7.750000000000000000e+01
3.580899810791015625e+01,-7.750199890136718750e+01
3.576599884033203125e+01,-7.743199920654296875e+01
4.633300018310546875e+01,-9.623899841308593750e+01
4.703200149536132812e+01,-9.770200347900390625e+01
4.702600097656250000e+01,-9.773000335693359375e+01
4.967100143432617188e+01,-1.061449966430664062e+02
5.271099853515625000e+01,-1.075550003051757812e+02
4.233200073242187500e+01,-8.190799713134765625e+01
4.237200164794921875e+01,-8.211199951171875000e+01
4.254100036621093750e+01,-8.228199768066406250e+01
4.385800170898437500e+01,-8.287100219726562500e+01
4.389599990844726562e+01,-8.312500000000000000e+01
4.383599853515625000e+01,-8.340599822998046875e+01
4.381399917602539062e+01,-8.341999816894531250e+01
4.383700180053710938e+01,-8.332800292968750000e+01
4.383900070190429688e+01,-8.338700103759765625e+01
4.381399917602539062e+01,-8.520500183105468750e+01
4.390599822998046875e+01,-9.153800201416015625e+01
4.507500076293945312e+01,-9.572599792480468750e+01
4.507799911499023438e+01,-9.573100280761718750e+01
4.507400131225585938e+01,-9.573799896240234375e+01
4.508300018310546875e+01,-9.571700286865234375e+01
4.506999969482421875e+01,-9.578299713134765625e+01
4.507600021362304688e+01,-9.573500061035156250e+01
4.505899810791015625e+01,-9.569599914550781250e+01
4.596599960327148438e+01,-9.653299713134765625e+01
4.676300048828125000e+01,-9.672699737548828125e+01
4.675400161743164062e+01,-9.668299865722656250e+01
4.720500183105468750e+01,-9.672899627685546875e+01
4.721200180053710938e+01,-9.673799896240234375e+01
4.776300048828125000e+01,-9.688300323486328125e+01
4.829399871826171875e+01,-9.873899841308593750e+01
4.825400161743164062e+01,-9.862599945068359375e+01
4.829399871826171875e+01,-9.874600219726562500e+01
4.831100082397460938e+01,-9.879599761962890625e+01
4.828699874877929688e+01,-9.872699737548828125e+01
5.010599899291992188e+01,-1.035830001831054688e+02
5.011100006103515625e+01,-1.036100006103515625e+02
5.014699935913085938e+01,-1.036370010375976562e+02
5.011100006103515625e+01,-1.036009979248046875e+02
5.011100006103515625e+01,-1.036070022583007812e+02
5.010300064086914062e+01,-1.036080017089843750e+02
5.010400009155273438e+01,-1.036510009765625000e+02
5.010800170898437500e+01,-1.036809997558593750e+02
5.011199951171875000e+01,-1.036600036621093750e+02
6.104399871826171875e+01,-1.167289962768554688e+02
5.128499984741210938e+01,-1.077180023193359375e+02
5.085100173950195312e+01,-1.073059997558593750e+02
5.088800048828125000e+01,-1.073259963989257812e+02
5.088899993896484375e+01,-1.073170013427734375e+02
4.713899993896484375e+01,-9.676100158691406250e+01
6.145999908447265625e+01,-1.654270019531250000e+02
6.146599960327148438e+01,-1.655279998779296875e+02
6.145600128173828125e+01,-1.653970031738281250e+02
6.208200073242187500e+01,-1.639029998779296875e+02
6.208200073242187500e+01,-1.639179992675781250e+02
6.147999954223632812e+01,-1.654279937744140625e+02
6.145800018310546875e+01,-1.654570007324218750e+02
6.153699874877929688e+01,-1.653930053710937500e+02
6.147600173950195312e+01,-1.654170074462890625e+02
6.151200103759765625e+01,-1.654409942626953125e+02
6.149100112915039062e+01,-1.653979949951171875e+02
6.143700027465820312e+01,-1.655529937744140625e+02
6.149100112915039062e+01,-1.653919982910156250e+02
6.150600051879882812e+01,-1.654559936523437500e+02
6.147800064086914062e+01,-1.654750061035156250e+02
6.149399948120117188e+01,-1.654219970703125000e+02
6.150000000000000000e+01,-1.653150024414062500e+02
6.152700042724609375e+01,-1.654179992675781250e+02
6.174200057983398438e+01,-1.643099975585937500e+02
6.238399887084960938e+01,-1.652550048828125000e+02
6.239199829101562500e+01,-1.652220001220703125e+02
6.243299865722656250e+01,-1.651920013427734375e+02
6.247700119018554688e+01,-1.652409973144531250e+02
6.247600173950195312e+01,-1.650339965820312500e+02
6.149800109863281250e+01,-1.654929962158203125e+02
6.247200012207031250e+01,-1.650989990234375000e+02
6.268600082397460938e+01,-1.635529937744140625e+02
4.740999984741210938e+01,-1.119889984130859375e+02
3.896500015258789062e+01,-1.216900024414062500e+02
3.804399871826171875e+01,-1.213710021972656250e+02
3.803200149536132812e+01,-1.214509963989257812e+02
3.800699996948242188e+01,-1.214430007934570312e+02
3.803200149536132812e+01,-1.214359970092773438e+02
3.815499877929687500e+01,-1.214810028076171875e+02
3.815999984741210938e+01,-1.214120025634765625e+02
3.815200042724609375e+01,-1.214530029296875000e+02
3.800799942016601562e+01,-1.214270019531250000e+02
3.800799942016601562e+01,-1.214280014038085938e+02
3.800000000000000000e+01,-1.214349975585937500e+02
3.798799896240234375e+01,-1.214209976196289062e+02
4.205300140380859375e+01,-1.218610000610351562e+02
4.248400115966796875e+01,-1.219840011596679688e+02
4.254999923706054688e+01,-1.220550003051757812e+02
4.255400085449218750e+01,-1.220449981689453125e+02
4.253400039672851562e+01,-1.220770034790039062e+02
4.967100143432617188e+01,-1.112300033569335938e+02
4.964599990844726562e+01,-1.112720031738281250e+02
5.187099838256835938e+01,-1.131859970092773438e+02
5.552600097656250000e+01,-1.165729980468750000e+02
6.190200042724609375e+01,-1.627489929199218750e+02
6.148400115966796875e+01,-1.655169982910156250e+02
6.150600051879882812e+01,-1.654779968261718750e+02
6.147499847412109375e+01,-1.654889984130859375e+02
6.151599884033203125e+01,-1.655740051269531250e+02
6.143600082397460938e+01,-1.653930053710937500e+02
6.148099899291992188e+01,-1.653979949951171875e+02
6.148400115966796875e+01,-1.654600067138671875e+02
6.150400161743164062e+01,-1.654819946289062500e+02
6.148699951171875000e+01,-1.654179992675781250e+02
6.149300003051757812e+01,-1.654380035400390625e+02
6.156700134277343750e+01,-1.652740020751953125e+02
6.147700119018554688e+01,-1.654689941406250000e+02
6.149499893188476562e+01,-1.654259948730468750e+02
6.146400070190429688e+01,-1.655019989013671875e+02
6.148899841308593750e+01,-1.654179992675781250e+02
6.148699951171875000e+01,-1.654049987792968750e+02
6.149200057983398438e+01,-1.654199981689453125e+02
6.147200012207031250e+01,-1.654120025634765625e+02
6.149800109863281250e+01,-1.654649963378906250e+02
4.147100067138671875e+01,-1.111389999389648438e+02
4.146200180053710938e+01,-1.111500015258789062e+02
4.145800018310546875e+01,-1.111360015869140625e+02
4.145899963378906250e+01,-1.111539993286132812e+02
4.144699859619140625e+01,-1.111500015258789062e+02
3.882099914550781250e+01,-1.215699996948242188e+02
3.886999893188476562e+01,-1.215139999389648438e+02
3.894100189208984375e+01,-1.214390029907226562e+02
3.893799972534179688e+01,-1.214479980468750000e+02
3.894300079345703125e+01,-1.214499969482421875e+02
3.911100006103515625e+01,-1.215009994506835938e+02
3.925199890136718750e+01,-1.216839981079101562e+02
3.901200103759765625e+01,-1.215120010375976562e+02
3.893399810791015625e+01,-1.216080017089843750e+02
3.893999862670898438e+01,-1.216190032958984375e+02
3.925699996948242188e+01,-1.217160034179687500e+02
3.918899917602539062e+01,-1.215380020141601562e+02
3.918700027465820312e+01,-1.215419998168945312e+02
3.928699874877929688e+01,-1.215019989013671875e+02
4.118899917602539062e+01,-1.121999969482421875e+02
4.125799942016601562e+01,-1.122630004882812500e+02
5.437500000000000000e+01,-1.140559997558593750e+02
4.620100021362304688e+01,-1.235999984741210938e+02
4.620100021362304688e+01,-1.236009979248046875e+02
4.620399856567382812e+01,-1.236080017089843750e+02
4.620100021362304688e+01,-1.236050033569335938e+02
4.620299911499023438e+01,-1.236080017089843750e+02
4.620000076293945312e+01,-1.236090011596679688e+02
4.620000076293945312e+01,-1.236070022583007812e+02
4.619900131225585938e+01,-1.236129989624023438e+02
4.619499969482421875e+01,-1.236829986572265625e+02
4.619800186157226562e+01,-1.236110000610351562e+02
4.619900131225585938e+01,-1.236110000610351562e+02
4.620299911499023438e+01,-1.236090011596679688e+02
4.620000076293945312e+01,-1.236129989624023438e+02
4.619900131225585938e+01,-1.236110000610351562e+02
4.620399856567382812e+01,-1.236159973144531250e+02
4.620100021362304688e+01,-1.236190032958984375e+02
4.619900131225585938e+01,-1.236110000610351562e+02
4.619800186157226562e+01,-1.236200027465820312e+02
4.620000076293945312e+01,-1.235970001220703125e+02
4.620600128173828125e+01,-1.236090011596679688e+02
5.654800033569335938e+01,-1.543379974365234375e+02
5.654700088500976562e+01,-1.543379974365234375e+02
5.756299972534179688e+01,-1.570209960937500000e+02
5.861800003051757812e+01,-1.565679931640625000e+02
4.627299880981445312e+01,-1.235459976196289062e+02
4.624499893188476562e+01,-1.236640014648437500e+02
4.624599838256835938e+01,-1.236630020141601562e+02
4.624100112915039062e+01,-1.236500015258789062e+02
4.624499893188476562e+01,-1.237789993286132812e+02
4.623799896240234375e+01,-1.236709976196289062e+02
4.624900054931640625e+01,-1.236930007934570312e+02
4.620000076293945312e+01,-1.236240005493164062e+02
4.624599838256835938e+01,-1.236630020141601562e+02
4.620199966430664062e+01,-1.236169967651367188e+02
4.619499969482421875e+01,-1.236070022583007812e+02
4.619900131225585938e+01,-1.236169967651367188e+02
4.619699859619140625e+01,-1.236169967651367188e+02
4.619900131225585938e+01,-1.235930023193359375e+02
4.620600128173828125e+01,-1.235920028686523438e+02
4.626100158691406250e+01,-1.236409988403320312e+02
4.616500091552734375e+01,-1.236449966430664062e+02
4.620199966430664062e+01,-1.236190032958984375e+02
4.625500106811523438e+01,-1.235179977416992188e+02
5.715800094604492188e+01,-1.568240051269531250e+02
4.080300140380859375e+01,-1.121610031127929688e+02
3.813000106811523438e+01,-1.213399963378906250e+02
3.812500000000000000e+01,-1.217310028076171875e+02
4.112099838256835938e+01,-1.121350021362304688e+02
4.120999908447265625e+01,-1.121910018920898438e+02
4.118399810791015625e+01,-1.121699981689453125e+02
5.152399826049804688e+01,-1.092649993896484375e+02
5.958599853515625000e+01,-1.275130004882812500e+02
5.515299987792968750e+01,-1.631750030517578125e+02
5.515800094604492188e+01,-1.631790008544921875e+02
5.515900039672851562e+01,-1.631829986572265625e+02
5.513199996948242188e+01,-1.631670074462890625e+02
5.517300033569335938e+01,-1.626640014648437500e+02
5.515700149536132812e+01,-1.626649932861328125e+02
5.516699981689453125e+01,-1.626540069580078125e+02
5.514099884033203125e+01,-1.625299987792968750e+02
5.515800094604492188e+01,-1.631840057373046875e+02
5.516999816894531250e+01,-1.626499938964843750e+02
5.516299819946289062e+01,-1.626770019531250000e+02
5.516400146484375000e+01,-1.626000061035156250e+02
5.516999816894531250e+01,-1.626490020751953125e+02
5.516600036621093750e+01,-1.631739959716796875e+02
5.516199874877929688e+01,-1.626660003662109375e+02
5.516600036621093750e+01,-1.626399993896484375e+02
5.516899871826171875e+01,-1.626719970703125000e+02
5.515999984741210938e+01,-1.626710052490234375e+02
5.515800094604492188e+01,-1.626730041503906250e+02
5.517100143432617188e+01,-1.626589965820312500e+02
5.516999816894531250e+01,-1.626670074462890625e+02
5.515599822998046875e+01,-1.626679992675781250e+02
5.515599822998046875e+01,-1.626679992675781250e+02
5.515999984741210938e+01,-1.626609954833984375e+02
5.516400146484375000e+01,-1.626640014648437500e+02
5.516500091552734375e+01,-1.626620025634765625e+02
5.517699813842773438e+01,-1.625700073242187500e+02
5.516999816894531250e+01,-1.627489929199218750e+02
5.515299987792968750e+01,-1.626260070800781250e+02
5.516400146484375000e+01,-1.626560058593750000e+02
5.515800094604492188e+01,-1.626450042724609375e+02
5.515999984741210938e+01,-1.626369934082031250e+02
5.516500091552734375e+01,-1.626549987792968750e+02
5.516199874877929688e+01,-1.626569976806640625e+02
5.516299819946289062e+01,-1.626479949951171875e+02
5.516699981689453125e+01,-1.626519927978515625e+02
5.516199874877929688e+01,-1.626710052490234375e+02
5.515900039672851562e+01,-1.626499938964843750e+02
5.516899871826171875e+01,-1.626490020751953125e+02
5.518299865722656250e+01,-1.626199951171875000e+02
5.517100143432617188e+01,-1.626130065917968750e+02
5.513999938964843750e+01,-1.626900024414062500e+02
5.516199874877929688e+01,-1.626580047607421875e+02
5.516400146484375000e+01,-1.626499938964843750e+02
5.516600036621093750e+01,-1.626499938964843750e+02
5.515800094604492188e+01,-1.626060028076171875e+02
5.516500091552734375e+01,-1.626549987792968750e+02
5.517900085449218750e+01,-1.626260070800781250e+02
5.516400146484375000e+01,-1.626549987792968750e+02
5.515999984741210938e+01,-1.626439971923828125e+02
5.516600036621093750e+01,-1.626470031738281250e+02
5.516400146484375000e+01,-1.626519927978515625e+02
5.515599822998046875e+01,-1.626629943847656250e+02
5.516600036621093750e+01,-1.626649932861328125e+02
5.516699981689453125e+01,-1.626600036621093750e+02
5.515000152587890625e+01,-1.626620025634765625e+02
5.515000152587890625e+01,-1.626690063476562500e+02
5.514899826049804688e+01,-1.626670074462890625e+02
5.516299819946289062e+01,-1.626620025634765625e+02
5.518999862670898438e+01,-1.626369934082031250e+02
5.518700027465820312e+01,-1.626620025634765625e+02
5.517200088500976562e+01,-1.626880035400390625e+02
5.516400146484375000e+01,-1.626390075683593750e+02
5.515000152587890625e+01,-1.626040039062500000e+02
5.515999984741210938e+01,-1.626470031738281250e+02
5.515299987792968750e+01,-1.626239929199218750e+02
5.516099929809570312e+01,-1.626620025634765625e+02
5.517399978637695312e+01,-1.626510009765625000e+02
5.516600036621093750e+01,-1.626499938964843750e+02
5.516699981689453125e+01,-1.626340026855468750e+02
5.515999984741210938e+01,-1.626699981689453125e+02
5.515800094604492188e+01,-1.626719970703125000e+02
5.516500091552734375e+01,-1.626499938964843750e+02
5.515999984741210938e+01,-1.626419982910156250e+02
5.515900039672851562e+01,-1.626560058593750000e+02
5.516799926757812500e+01,-1.626490020751953125e+02
5.515999984741210938e+01,-1.625980072021484375e+02
6.124100112915039062e+01,-1.601820068359375000e+02
6.125000000000000000e+01,-1.601369934082031250e+02
5.575000000000000000e+01,-1.164390029907226562e+02
5.557099914550781250e+01,-1.161589965820312500e+02
5.275199890136718750e+01,-1.116689987182617188e+02
5.277099990844726562e+01,-1.115859985351562500e+02
5.277500152587890625e+01,-1.115950012207031250e+02
5.037699890136718750e+01,-1.115869979858398438e+02
5.035499954223632812e+01,-1.115930023193359375e+02
5.036500167846679688e+01,-1.115790023803710938e+02
5.036700057983398438e+01,-1.115650024414062500e+02
3.907500076293945312e+01,-1.214369964599609375e+02
3.905199813842773438e+01,-1.214909973144531250e+02
3.799800109863281250e+01,-1.214380035400390625e+02
3.901399993896484375e+01,-1.215289993286132812e+02
3.902199935913085938e+01,-1.215319976806640625e+02
3.902700042724609375e+01,-1.214769973754882812e+02
3.904700088500976562e+01,-1.215179977416992188e+02
4.187900161743164062e+01,-1.211890029907226562e+02
4.187799835205078125e+01,-1.211610031127929688e+02
4.211500167846679688e+01,-1.203880004882812500e+02
4.209999847412109375e+01,-1.203840026855468750e+02
4.204000091552734375e+01,-1.202890014648437500e+02
4.202099990844726562e+01,-1.203750000000000000e+02
4.194200134277343750e+01,-1.205179977416992188e+02
4.175899887084960938e+01,-1.208379974365234375e+02
4.175799942016601562e+01,-1.208489990234375000e+02
4.175600051879882812e+01,-1.208249969482421875e+02
4.175699996948242188e+01,-1.208330001831054688e+02
4.172900009155273438e+01,-1.208850021362304688e+02
4.176800155639648438e+01,-1.209540023803710938e+02
4.244200134277343750e+01,-1.198280029296875000e+02
5.529000091552734375e+01,-1.627489929199218750e+02
5.529600143432617188e+01,-1.627330017089843750e+02
5.529600143432617188e+01,-1.627590026855468750e+02
5.529499816894531250e+01,-1.627619934082031250e+02
5.529199981689453125e+01,-1.627680053710937500e+02
5.529499816894531250e+01,-1.627680053710937500e+02
5.529100036621093750e+01,-1.627530059814453125e+02
5.529199981689453125e+01,-1.627619934082031250e+02
5.528900146484375000e+01,-1.627669982910156250e+02
5.529399871826171875e+01,-1.627729949951171875e+02
5.529199981689453125e+01,-1.627649993896484375e+02
5.529800033569335938e+01,-1.627539978027343750e+02
5.529600143432617188e+01,-1.627610015869140625e+02
5.529600143432617188e+01,-1.627649993896484375e+02
5.526499938964843750e+01,-1.627640075683593750e+02
5.526499938964843750e+01,-1.627709960937500000e+02
5.528200149536132812e+01,-1.627830047607421875e+02
5.529299926757812500e+01,-1.627760009765625000e+02
5.529299926757812500e+01,-1.627630004882812500e+02
5.527399826049804688e+01,-1.627369995117187500e+02
5.526100158691406250e+01,-1.627890014648437500e+02
5.527500152587890625e+01,-1.627870025634765625e+02
5.528900146484375000e+01,-1.627850036621093750e+02
5.527600097656250000e+01,-1.627689971923828125e+02
5.529700088500976562e+01,-1.627720031738281250e+02
5.527999877929687500e+01,-1.627669982910156250e+02
5.527799987792968750e+01,-1.627700042724609375e+02
5.527799987792968750e+01,-1.627729949951171875e+02
5.527999877929687500e+01,-1.627760009765625000e+02
5.529800033569335938e+01,-1.627680053710937500e+02
5.529499816894531250e+01,-1.627689971923828125e+02
5.528099822998046875e+01,-1.627630004882812500e+02
5.529600143432617188e+01,-1.627559967041015625e+02
5.530599975585937500e+01,-1.627839965820312500e+02
5.528799819946289062e+01,-1.628009948730468750e+02
5.528900146484375000e+01,-1.628040008544921875e+02
5.529499816894531250e+01,-1.627539978027343750e+02
5.526300048828125000e+01,-1.627850036621093750e+02
5.529600143432617188e+01,-1.627570037841796875e+02
5.527999877929687500e+01,-1.627850036621093750e+02
5.528200149536132812e+01,-1.627760009765625000e+02
5.528599929809570312e+01,-1.627579956054687500e+02
5.528200149536132812e+01,-1.627830047607421875e+02
5.556299972534179688e+01,-1.623090057373046875e+02
5.558100128173828125e+01,-1.623359985351562500e+02
5.557600021362304688e+01,-1.623020019531250000e+02
5.556700134277343750e+01,-1.622449951171875000e+02
5.528499984741210938e+01,-1.627969970703125000e+02
5.528300094604492188e+01,-1.627830047607421875e+02
5.527700042724609375e+01,-1.627799987792968750e+02
5.528200149536132812e+01,-1.627830047607421875e+02
5.528900146484375000e+01,-1.628320007324218750e+02
5.528900146484375000e+01,-1.627839965820312500e+02
5.528599929809570312e+01,-1.627440032958984375e+02
5.528599929809570312e+01,-1.627839965820312500e+02
5.529299926757812500e+01,-1.627590026855468750e+02
5.527999877929687500e+01,-1.627819976806640625e+02
5.514599990844726562e+01,-1.631719970703125000e+02
5.514899826049804688e+01,-1.631580047607421875e+02
4.897299957275390625e+01,-1.223259963989257812e+02
4.897600173950195312e+01,-1.223239974975585938e+02
4.901200103759765625e+01,-1.223420028686523438e+02
4.884400177001953125e+01,-1.225130004882812500e+02
4.883000183105468750e+01,-1.225800018310546875e+02
4.893099975585937500e+01,-1.224909973144531250e+02
4.916099929809570312e+01,-1.222200012207031250e+02
4.916999816894531250e+01,-1.222639999389648438e+02
5.675799942016601562e+01,-1.584360046386718750e+02
5.678900146484375000e+01,-1.587050018310546875e+02
5.530500030517578125e+01,-1.627469940185546875e+02
5.528799819946289062e+01,-1.628059997558593750e+02
5.530099868774414062e+01,-1.627910003662109375e+02
5.529600143432617188e+01,-1.628240051269531250e+02
5.530400085449218750e+01,-1.627819976806640625e+02
5.529600143432617188e+01,-1.627469940185546875e+02
5.529899978637695312e+01,-1.627469940185546875e+02
5.530699920654296875e+01,-1.627859954833984375e+02
5.530599975585937500e+01,-1.628029937744140625e+02
5.530799865722656250e+01,-1.627929992675781250e+02
5.530899810791015625e+01,-1.627960052490234375e+02
5.530799865722656250e+01,-1.627920074462890625e+02
5.529700088500976562e+01,-1.627579956054687500e+02
5.529199981689453125e+01,-1.628179931640625000e+02
5.526800155639648438e+01,-1.627779998779296875e+02
5.528400039672851562e+01,-1.627779998779296875e+02
5.531100082397460938e+01,-1.629349975585937500e+02
5.527600097656250000e+01,-1.628020019531250000e+02
5.526100158691406250e+01,-1.627899932861328125e+02
5.527799987792968750e+01,-1.627769927978515625e+02
5.529100036621093750e+01,-1.627680053710937500e+02
5.531499862670898438e+01,-1.627749938964843750e+02
5.528499984741210938e+01,-1.627559967041015625e+02
5.530300140380859375e+01,-1.627539978027343750e+02
5.531999969482421875e+01,-1.626269989013671875e+02
5.530400085449218750e+01,-1.627550048828125000e+02
5.529700088500976562e+01,-1.627640075683593750e+02
4.335400009155273438e+01,-1.193669967651367188e+02
4.336299896240234375e+01,-1.193779983520507812e+02
4.335499954223632812e+01,-1.193619995117187500e+02
4.336000061035156250e+01,-1.193769989013671875e+02
4.334999847412109375e+01,-1.194010009765625000e+02
4.336999893188476562e+01,-1.194110031127929688e+02
4.336100006103515625e+01,-1.193899993896484375e+02
4.337300109863281250e+01,-1.193980026245117188e+02
4.335800170898437500e+01,-1.193830032348632812e+02
4.334099960327148438e+01,-1.193649978637695312e+02
4.334299850463867188e+01,-1.193740005493164062e+02
4.983900070190429688e+01,-1.184359970092773438e+02
5.065000152587890625e+01,-1.205380020141601562e+02
5.065200042724609375e+01,-1.205380020141601562e+02
5.064599990844726562e+01,-1.205390014648437500e+02
5.069400024414062500e+01,-1.206210021972656250e+02
5.071200180053710938e+01,-1.206999969482421875e+02
5.071099853515625000e+01,-1.206839981079101562e+02
5.187300109863281250e+01,-1.225319976806640625e+02
5.187900161743164062e+01,-1.225260009765625000e+02
5.187699890136718750e+01,-1.225210037231445312e+02
5.189799880981445312e+01,-1.225000000000000000e+02
5.187099838256835938e+01,-1.225940017700195312e+02
5.190000152587890625e+01,-1.225459976196289062e+02
5.193899917602539062e+01,-1.227180023193359375e+02
5.863600158691406250e+01,-1.565650024414062500e+02
5.863399887084960938e+01,-1.565630035400390625e+02
5.866199874877929688e+01,-1.566529998779296875e+02
5.865800094604492188e+01,-1.566600036621093750e+02
5.865999984741210938e+01,-1.566459960937500000e+02
5.864099884033203125e+01,-1.565529937744140625e+02
5.851399993896484375e+01,-1.567890014648437500e+02
4.220199966430664062e+01,-1.198820037841796875e+02
4.225899887084960938e+01,-1.197969970703125000e+02
3.922200012207031250e+01,-1.215719985961914062e+02
3.801900100708007812e+01,-1.214499969482421875e+02
3.803300094604492188e+01,-1.214649963378906250e+02
3.800500106811523438e+01,-1.214229965209960938e+02
3.807300186157226562e+01,-1.214120025634765625e+02
4.187799835205078125e+01,-1.221320037841796875e+02
4.220199966430664062e+01,-1.214479980468750000e+02
4.334600067138671875e+01,-1.190350036621093750e+02
4.827700042724609375e+01,-1.170899963378906250e+02
5.593199920654296875e+01,-1.614450073242187500e+02
5.590700149536132812e+01,-1.615469970703125000e+02
5.592599868774414062e+01,-1.615119934082031250e+02
5.593199920654296875e+01,-1.615390014648437500e+02
5.592200088500976562e+01,-1.615260009765625000e+02
5.594900131225585938e+01,-1.615709991455078125e+02
5.593299865722656250e+01,-1.614980010986328125e+02
5.599300003051757812e+01,-1.614989929199218750e+02
5.592200088500976562e+01,-1.614830017089843750e+02
5.593199920654296875e+01,-1.615119934082031250e+02
5.592499923706054688e+01,-1.615180053710937500e+02
5.592100143432617188e+01,-1.615339965820312500e+02
5.593600082397460938e+01,-1.614980010986328125e+02
5.592300033569335938e+01,-1.614960021972656250e+02
