6.261774826049804688e+01,3.469974517822265625e+01
6.235049819946289062e+01,3.390532684326171875e+01
6.206105422973632812e+01,3.304492187500000000e+01
6.174755477905273438e+01,3.211301422119140625e+01
6.140799713134765625e+01,3.110363769531250000e+01
6.104019927978515625e+01,3.001032638549804688e+01
6.064180374145507812e+01,2.882605743408203125e+01
6.021025848388671875e+01,2.754324722290039062e+01
5.974279403686523438e+01,2.615366363525390625e+01
5.923640823364257812e+01,2.464838409423828125e+01
5.868785095214843750e+01,2.301774978637695312e+01
5.809360122680664062e+01,2.125129699707031250e+01
5.744985580444335938e+01,1.933767700195312500e+01
5.675245285034179688e+01,1.726460266113281250e+01
5.599693679809570312e+01,1.501875400543212891e+01
5.517844390869140625e+01,1.258570575714111328e+01
5.429171752929687500e+01,9.949826240539550781e+00
5.333106231689453125e+01,7.094177246093750000e+00
5.253917694091796875e+01,5.035003662109375000e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.589777374267578125e+01,1.472396755218505859e+01
5.506301116943359375e+01,1.224257183074951172e+01
5.415866088867187500e+01,9.554303169250488281e+00
5.318053817749023438e+01,6.688040733337402344e+00
5.242432785034179688e+01,4.742537498474121094e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
7.130824279785156250e+01,5.687663650512695312e+01
7.097105407714843750e+01,5.589658737182617188e+01
7.064999389648437500e+01,5.496340560913085938e+01
7.034427642822265625e+01,5.407485198974609375e+01
7.005319976806640625e+01,5.322882080078125000e+01
6.977604675292968750e+01,5.242328262329101562e+01
6.951217651367187500e+01,5.165631866455078125e+01
6.926094818115234375e+01,5.092610549926757812e+01
6.902175140380859375e+01,5.023088455200195312e+01
6.878556823730468750e+01,4.957866668701171875e+01
6.852523803710937500e+01,4.900431060791015625e+01
6.828701782226562500e+01,4.847873687744140625e+01
6.806903076171875000e+01,4.799781417846679688e+01
6.786958312988281250e+01,4.755778121948242188e+01
6.768232727050781250e+01,4.715487670898437500e+01
6.748744201660156250e+01,4.678275680541992188e+01
6.730308532714843750e+01,4.643072891235351562e+01
6.712870788574218750e+01,4.609774017333984375e+01
6.696376037597656250e+01,4.578277587890625000e+01
6.680774688720703125e+01,4.548487472534179688e+01
6.666019439697265625e+01,4.520312500000000000e+01
6.652065277099609375e+01,4.493666839599609375e+01
6.638868713378906250e+01,4.468468856811523438e+01
6.626390838623046875e+01,4.444641494750976562e+01
6.614591979980468750e+01,4.422111892700195312e+01
6.603436279296875000e+01,4.400810241699218750e+01
6.592890930175781250e+01,4.380672836303710938e+01
6.582920837402343750e+01,4.361635971069335938e+01
6.573497009277343750e+01,4.343641662597656250e+01
6.564590454101562500e+01,4.326634597778320312e+01
6.556173706054687500e+01,4.310562133789062500e+01
6.548219299316406250e+01,4.295373916625976562e+01
6.540704345703125000e+01,4.281023406982421875e+01
6.533603668212890625e+01,4.267465209960937500e+01
6.526896667480468750e+01,4.254658126831054688e+01
6.521202087402343750e+01,4.241145706176757812e+01
6.516105651855468750e+01,4.225999069213867188e+01
6.510597229003906250e+01,4.209622955322265625e+01
6.504640197753906250e+01,4.191914749145507812e+01
6.498197174072265625e+01,4.172762680053710938e+01
6.491227722167968750e+01,4.152046585083007812e+01
6.483700561523437500e+01,4.129671478271484375e+01
6.475556945800781250e+01,4.105463027954101562e+01
6.466744995117187500e+01,4.079268646240234375e+01
6.457209777832031250e+01,4.050922393798828125e+01
6.446888732910156250e+01,4.020244216918945312e+01
6.435718536376953125e+01,3.987039184570312500e+01
6.423626708984375000e+01,3.951096343994140625e+01
6.410537719726562500e+01,3.912187194824218750e+01
6.396379470825195312e+01,3.870100021362304688e+01
6.381050491333007812e+01,3.824533081054687500e+01
6.364453506469726562e+01,3.775196838378906250e+01
6.346482086181640625e+01,3.721775817871093750e+01
6.327022171020507812e+01,3.663928985595703125e+01
6.305949401855468750e+01,3.601287078857421875e+01
6.283319091796875000e+01,3.534015655517578125e+01
6.258941268920898438e+01,3.461551666259765625e+01
6.232540130615234375e+01,3.383071136474609375e+01
6.203945922851562500e+01,3.298072433471679688e+01
6.172975540161132812e+01,3.206010437011718750e+01
7.027754974365234375e+01,5.388090133666992188e+01
6.999476623535156250e+01,5.305898284912109375e+01
6.972552490234375000e+01,5.227641677856445312e+01
6.946917724609375000e+01,5.153133392333984375e+01
6.922511291503906250e+01,5.082195281982421875e+01
6.899275207519531250e+01,5.014657974243164062e+01
6.875836181640625000e+01,4.951863861083984375e+01
6.850652313232421875e+01,4.896302413940429688e+01
6.827607727050781250e+01,4.845460510253906250e+01
6.806521606445312500e+01,4.798939514160156250e+01
6.787229156494140625e+01,4.756375122070312500e+01
6.769239807128906250e+01,4.717410659790039062e+01
6.750417327880859375e+01,4.681469345092773438e+01
6.732612609863281250e+01,4.647470855712890625e+01
6.715770721435546875e+01,4.615311813354492188e+01
6.699841308593750000e+01,4.584894561767578125e+01
6.684774780273437500e+01,4.556125640869140625e+01
6.670526123046875000e+01,4.528917694091796875e+01
6.657051086425781250e+01,4.503187942504882812e+01
6.644309234619140625e+01,4.478856658935546875e+01
6.632260131835937500e+01,4.455849838256835938e+01
6.620867919921875000e+01,4.434096527099609375e+01
6.610098266601562500e+01,4.413530731201171875e+01
6.599916076660156250e+01,4.394089126586914062e+01
6.590292358398437500e+01,4.375711822509765625e+01
6.581195831298828125e+01,4.358341598510742188e+01
6.572628784179687500e+01,4.341982650756835938e+01
6.564997100830078125e+01,4.327410507202148438e+01
6.557817077636718750e+01,4.313700485229492188e+01
6.551034545898437500e+01,4.300749588012695312e+01
6.544688415527343750e+01,4.288631439208984375e+01
6.538725280761718750e+01,4.277244186401367188e+01
6.530741119384765625e+01,4.261998748779296875e+01
6.871842193603515625e+01,4.943052291870117188e+01
6.846298217773437500e+01,4.886696243286132812e+01
6.822924041748046875e+01,4.835127258300781250e+01
6.801536560058593750e+01,4.787940979003906250e+01
6.781967926025390625e+01,4.744766998291015625e+01
6.762837982177734375e+01,4.705186462402343750e+01
6.743547058105468750e+01,4.668350601196289062e+01
6.725299072265625000e+01,4.633505630493164062e+01
6.708036804199218750e+01,4.600545120239257812e+01
6.691709899902343750e+01,4.569368362426757812e+01
6.676268005371093750e+01,4.539881134033203125e+01
6.661662292480468750e+01,4.511992645263671875e+01
6.647850036621093750e+01,4.485618209838867188e+01
6.634788513183593750e+01,4.460677337646484375e+01
6.622438049316406250e+01,4.437093353271484375e+01
6.610759735107421875e+01,4.414794158935546875e+01
6.599718475341796875e+01,4.393711090087890625e+01
6.589280700683593750e+01,4.373779296875000000e+01
6.579412841796875000e+01,4.354938125610351562e+01
6.570086669921875000e+01,4.337128448486328125e+01
6.561271667480468750e+01,4.320296096801757812e+01
6.552940368652343750e+01,4.304389190673828125e+01
6.545068359375000000e+01,4.289357376098632812e+01
6.537631225585937500e+01,4.275155258178710938e+01
6.530604553222656250e+01,4.261738204956054688e+01
6.523966979980468750e+01,4.249064254760742188e+01
6.518925476074218750e+01,4.234378814697265625e+01
6.513568115234375000e+01,4.218454360961914062e+01
6.507775878906250000e+01,4.201235580444335938e+01
6.501511383056640625e+01,4.182614135742187500e+01
6.494735717773437500e+01,4.162472915649414062e+01
6.487406921386718750e+01,4.140686035156250000e+01
6.479476928710937500e+01,4.117114257812500000e+01
6.470896911621093750e+01,4.091609191894531250e+01
6.461611938476562500e+01,4.064009857177734375e+01
6.451564025878906250e+01,4.034141540527343750e+01
6.440689086914062500e+01,4.001814270019531250e+01
6.428917694091796875e+01,3.966822433471679688e+01
6.416175079345703125e+01,3.928944015502929688e+01
6.402380371093750000e+01,3.887937927246093750e+01
6.387445449829101562e+01,3.843542480468750000e+01
6.371274948120117188e+01,3.795474624633789062e+01
6.353766250610351562e+01,3.743427658081054688e+01
6.334807205200195312e+01,3.687070083618164062e+01
6.314276885986328125e+01,3.626041793823242188e+01
6.292043685913085938e+01,3.559951782226562500e+01
6.267966079711914062e+01,3.488378524780273438e+01
6.241889572143554688e+01,3.410863494873046875e+01
6.213647079467773438e+01,3.326910018920898438e+01
6.183057785034179688e+01,3.235980987548828125e+01
6.149925994873046875e+01,3.137494277954101562e+01
6.114039611816406250e+01,3.030817413330078125e+01
6.075168228149414062e+01,2.915267944335937500e+01
6.033062362670898438e+01,2.790104293823242188e+01
5.987451934814453125e+01,2.654523086547851562e+01
5.938044357299804688e+01,2.507654953002929688e+01
5.884522628784179688e+01,2.348556518554687500e+01
5.826543426513671875e+01,2.176207351684570312e+01
5.763733673095703125e+01,1.989500427246093750e+01
5.695690917968750000e+01,1.787236785888671875e+01
5.621977996826171875e+01,1.568117237091064453e+01
5.542120742797851562e+01,1.330734348297119141e+01
5.455940246582031250e+01,1.074554347991943359e+01
5.362586593627929688e+01,7.970515251159667969e+00
5.277448654174804688e+01,5.634254455566406250e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.216699218750000000e+01,4.087192535400390625e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.629351043701171875e+01,1.590035343170166016e+01
5.549669265747070312e+01,1.353172016143798828e+01
5.463344573974609375e+01,1.096563434600830078e+01
5.369822311401367188e+01,8.185607910156250000e+00
5.282568359375000000e+01,5.764636993408203125e+00
5.217857742309570312e+01,4.116694450378417969e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.960970687866210938e+01,2.575805664062500000e+01
5.908576965332031250e+01,2.420060729980468750e+01
5.851819992065429688e+01,2.251344680786132812e+01
5.790335083007812500e+01,2.068574905395507812e+01
5.723727416992187500e+01,1.870576858520507812e+01
5.651569366455078125e+01,1.656079483032226562e+01
5.573396682739257812e+01,1.423704624176025391e+01
5.488707733154296875e+01,1.171959209442138672e+01
5.396958923339843750e+01,8.992255210876464844e+00
5.303632354736328125e+01,6.302505493164062500e+00
5.232178497314453125e+01,4.481392860412597656e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
5.215455245971679688e+01,4.055510520935058594e+00
